Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,214.8,215.6,213.25,213.9,5641541.0
2023-11-22 00:00:00+05:30,215.0,215.85,211.4,212.2,8961184.0
2023-11-23 00:00:00+05:30,213.0,213.65,212.0,212.4,3241986.0
2023-11-24 00:00:00+05:30,213.0,214.95,212.0,212.35,14344145.0
2023-11-28 00:00:00+05:30,214.4,218.5,212.8,216.85,10154652.0
2023-11-29 00:00:00+05:30,217.8,223.25,216.75,222.35,17186266.0
2023-11-30 00:00:00+05:30,223.5,230.4,223.0,226.1,21581773.0
2023-12-01 00:00:00+05:30,228.1,229.9,225.55,226.25,6673816.0
2023-12-04 00:00:00+05:30,230.5,234.85,229.25,234.3,14109397.0
2023-12-05 00:00:00+05:30,235.1,240.0,230.7,238.95,15470405.0
2023-12-06 00:00:00+05:30,240.0,240.9,234.75,237.45,9831509.0
2023-12-07 00:00:00+05:30,237.45,238.85,234.65,238.15,4458183.0
2023-12-08 00:00:00+05:30,240.0,240.0,233.75,237.05,6753600.0
2023-12-11 00:00:00+05:30,237.75,243.45,237.0,237.95,10984327.0
2023-12-12 00:00:00+05:30,237.9,244.55,235.5,236.65,15231524.0
2023-12-13 00:00:00+05:30,237.8,241.75,235.5,239.95,13736774.0
2023-12-14 00:00:00+05:30,243.0,245.4,241.25,243.05,14242089.0
2023-12-15 00:00:00+05:30,244.5,255.7,244.5,253.8,30516702.0
2023-12-18 00:00:00+05:30,252.55,256.1,250.0,253.5,9794116.0
2023-12-19 00:00:00+05:30,253.5,253.7,246.0,248.55,8254143.0
2023-12-20 00:00:00+05:30,250.05,250.95,237.45,239.3,10860270.0
2023-12-21 00:00:00+05:30,237.45,241.0,232.95,238.25,13978534.0
2023-12-22 00:00:00+05:30,238.5,242.3,234.1,234.8,10132889.0
2023-12-26 00:00:00+05:30,236.0,237.15,233.1,234.95,6304183.0
2023-12-27 00:00:00+05:30,235.85,240.7,235.85,238.0,8058617.0
2023-12-28 00:00:00+05:30,239.55,240.7,234.9,239.35,12591185.0
2023-12-29 00:00:00+05:30,240.7,243.0,238.1,241.4,4590031.0
2024-01-01 00:00:00+05:30,244.0,245.2,242.15,244.1,6663982.0
2024-01-02 00:00:00+05:30,245.65,247.0,239.55,242.35,8517423.0
2024-01-03 00:00:00+05:30,242.35,258.15,241.0,253.9,33106055.0
2024-01-04 00:00:00+05:30,255.6,263.1,252.7,260.8,20351416.0
2024-01-05 00:00:00+05:30,262.8,262.95,248.05,251.7,26254869.0
2024-01-08 00:00:00+05:30,252.0,252.0,230.95,233.1,57413766.0
2024-01-09 00:00:00+05:30,240.0,240.5,232.9,234.9,23864692.0
2024-01-10 00:00:00+05:30,234.9,235.5,226.6,231.05,13786491.0
2024-01-11 00:00:00+05:30,232.9,236.25,232.0,232.8,10068953.0
2024-01-12 00:00:00+05:30,234.9,235.8,229.5,230.15,9089295.0
2024-01-15 00:00:00+05:30,231.5,233.5,230.0,231.0,7817434.0
2024-01-16 00:00:00+05:30,231.0,233.6,228.2,229.75,7421276.0
2024-01-17 00:00:00+05:30,227.15,229.35,223.25,228.3,17410957.0
2024-01-18 00:00:00+05:30,227.5,230.85,224.1,227.6,9142872.0
2024-01-19 00:00:00+05:30,229.7,231.2,225.65,226.2,7131175.0
2024-01-20 00:00:00+05:30,228.05,234.45,228.0,229.65,10792549.0
2024-01-23 00:00:00+05:30,231.5,232.2,222.2,223.7,12418558.0
2024-01-24 00:00:00+05:30,224.0,226.7,220.25,224.4,11443782.0
2024-01-25 00:00:00+05:30,225.0,226.9,219.15,220.95,14015556.0
2024-01-29 00:00:00+05:30,224.0,226.7,222.15,223.3,10212834.0
2024-01-30 00:00:00+05:30,225.4,227.0,223.0,223.45,5249061.0
2024-01-31 00:00:00+05:30,224.05,229.45,223.1,229.0,10725612.0
2024-02-01 00:00:00+05:30,229.0,229.95,223.5,225.65,8822484.0
2024-02-02 00:00:00+05:30,227.8,232.65,226.95,228.9,11107260.0
2024-02-05 00:00:00+05:30,228.9,228.9,222.0,222.65,12335899.0
2024-02-06 00:00:00+05:30,222.65,223.45,217.35,218.4,10097377.0
2024-02-07 00:00:00+05:30,221.0,222.35,215.65,216.25,11866424.0
2024-02-08 00:00:00+05:30,218.5,219.9,213.1,214.15,10703085.0
2024-02-09 00:00:00+05:30,216.0,216.85,211.3,216.2,10253080.0
2024-02-12 00:00:00+05:30,223.0,223.45,197.7,200.7,50949423.0
2024-02-13 00:00:00+05:30,200.7,202.3,192.8,199.05,16732636.0
2024-02-14 00:00:00+05:30,197.25,201.25,193.3,198.25,13071425.0
2024-02-15 00:00:00+05:30,198.25,199.75,196.65,197.35,9702536.0
2024-02-16 00:00:00+05:30,199.7,204.7,197.7,200.8,13265466.0
2024-02-19 00:00:00+05:30,204.5,205.5,203.25,203.75,7998816.0
2024-02-20 00:00:00+05:30,204.95,205.3,202.1,202.7,5133872.0
2024-02-21 00:00:00+05:30,203.9,204.15,199.75,200.55,7362611.0
2024-02-22 00:00:00+05:30,201.4,204.15,198.3,203.65,6594640.0
2024-02-23 00:00:00+05:30,204.95,209.35,204.45,208.25,13607467.0
2024-02-26 00:00:00+05:30,209.2,209.2,199.7,202.6,26710009.0
2024-02-27 00:00:00+05:30,203.05,204.35,200.75,201.15,8341347.0
2024-02-28 00:00:00+05:30,201.2,202.2,195.9,196.65,9979111.0
2024-02-29 00:00:00+05:30,196.65,197.65,193.1,195.6,19407356.0
2024-03-01 00:00:00+05:30,197.5,200.5,196.5,199.85,7821881.0
2024-03-02 00:00:00+05:30,200.0,201.4,199.9,200.75,952270.0
2024-03-04 00:00:00+05:30,201.1,201.7,198.45,199.0,7532396.0
2024-03-05 00:00:00+05:30,199.9,201.65,197.45,197.95,8212814.0
2024-03-06 00:00:00+05:30,198.0,198.45,193.85,194.9,14535779.0
2024-03-07 00:00:00+05:30,196.7,197.35,194.55,195.05,5189243.0
2024-03-11 00:00:00+05:30,196.0,196.15,190.05,191.8,16936507.0
2024-03-12 00:00:00+05:30,192.15,192.9,188.15,188.7,9664742.0
2024-03-13 00:00:00+05:30,189.3,189.95,176.85,178.7,18229091.0
2024-03-14 00:00:00+05:30,178.7,183.15,173.15,179.65,16837953.0
2024-03-15 00:00:00+05:30,180.5,186.0,179.1,183.15,12223804.0
2024-03-18 00:00:00+05:30,185.0,186.15,180.8,181.35,8657646.0
2024-03-19 00:00:00+05:30,181.85,182.75,179.3,180.45,7297535.0
2024-03-20 00:00:00+05:30,181.5,181.9,177.05,177.85,11378108.0
2024-03-21 00:00:00+05:30,180.0,182.0,179.4,180.45,9616624.0
2024-03-22 00:00:00+05:30,181.0,182.85,180.45,181.75,14713576.0
2024-03-26 00:00:00+05:30,181.35,183.75,180.2,181.75,11903481.0
2024-03-27 00:00:00+05:30,182.2,183.5,179.55,180.85,19522292.0
2024-03-28 00:00:00+05:30,181.3,182.0,179.45,180.0,13334606.0
2024-04-01 00:00:00+05:30,182.75,188.5,181.75,187.85,10421068.0
2024-04-02 00:00:00+05:30,189.0,193.6,187.65,193.1,10760909.0
2024-04-03 00:00:00+05:30,192.0,192.15,189.3,190.5,14292770.0
2024-04-04 00:00:00+05:30,191.95,199.65,191.95,197.95,29229806.0
2024-04-05 00:00:00+05:30,203.0,203.0,196.5,197.35,33590383.0
2024-04-08 00:00:00+05:30,185.1,189.25,179.25,184.95,64195143.0
2024-04-09 00:00:00+05:30,185.15,187.4,182.0,182.7,16386732.0
2024-04-10 00:00:00+05:30,182.5,184.0,180.3,182.65,24579879.0
2024-04-12 00:00:00+05:30,183.0,186.9,182.65,182.95,25930326.0
2024-04-15 00:00:00+05:30,181.95,181.95,175.5,175.95,21581545.0
2024-04-16 00:00:00+05:30,173.1,175.8,172.75,173.85,14970993.0
2024-04-18 00:00:00+05:30,175.75,177.05,173.0,173.3,11637760.0
2024-04-19 00:00:00+05:30,172.0,174.85,170.3,173.55,9249379.0
2024-04-22 00:00:00+05:30,175.75,181.5,175.25,180.8,13392591.0
2024-04-23 00:00:00+05:30,182.4,183.3,181.1,182.85,11422429.0
2024-04-24 00:00:00+05:30,184.1,185.5,183.35,183.85,11165851.0
2024-04-25 00:00:00+05:30,184.0,185.75,182.25,184.6,10608276.0
2024-04-26 00:00:00+05:30,185.0,185.85,183.6,184.2,6869668.0
2024-04-29 00:00:00+05:30,185.0,185.0,182.0,183.9,7473732.0
2024-04-30 00:00:00+05:30,184.0,190.1,183.7,188.3,23333823.0
2024-05-02 00:00:00+05:30,189.05,191.3,188.5,190.75,11938817.0
2024-05-03 00:00:00+05:30,191.65,192.55,186.9,187.6,9237768.0
2024-05-06 00:00:00+05:30,189.1,189.5,184.3,186.85,10021920.0
2024-05-07 00:00:00+05:30,186.85,187.55,180.6,181.15,7781592.0
2024-05-08 00:00:00+05:30,181.5,181.9,179.0,180.3,11433990.0
2024-05-09 00:00:00+05:30,181.45,187.35,180.65,182.8,16614322.0
2024-05-10 00:00:00+05:30,184.0,189.2,182.5,187.05,12941472.0
2024-05-13 00:00:00+05:30,188.5,189.75,183.6,188.15,7875556.0
2024-05-14 00:00:00+05:30,188.25,190.55,187.95,188.55,6583961.0
2024-05-15 00:00:00+05:30,189.4,191.4,188.15,189.9,10799367.0
2024-05-16 00:00:00+05:30,190.0,190.4,176.55,179.6,40071506.0
2024-05-17 00:00:00+05:30,181.0,183.05,179.4,181.15,11276823.0
2024-05-18 00:00:00+05:30,180.0,186.0,178.1,183.0,8484291.0
2024-05-21 00:00:00+05:30,183.0,185.0,180.5,184.1,12520544.0
2024-05-22 00:00:00+05:30,184.9,185.4,181.5,183.5,12798840.0
2024-05-23 00:00:00+05:30,183.95,189.15,183.7,188.5,13948604.0
2024-05-24 00:00:00+05:30,189.0,189.8,185.1,186.3,6485191.0
2024-05-27 00:00:00+05:30,187.1,189.95,186.65,189.05,11764071.0
2024-05-28 00:00:00+05:30,189.7,193.35,188.55,190.3,15138336.0
2024-05-29 00:00:00+05:30,188.85,194.1,188.3,191.7,11336445.0
2024-05-30 00:00:00+05:30,190.9,192.15,185.6,186.35,7598590.0
2024-05-31 00:00:00+05:30,187.15,189.1,185.05,188.3,10104242.0
2024-06-03 00:00:00+05:30,192.8,196.0,190.75,195.05,18181203.0
2024-06-04 00:00:00+05:30,194.0,194.0,169.15,177.25,23184484.0
2024-06-05 00:00:00+05:30,179.1,191.35,176.05,190.65,21811685.0
2024-06-06 00:00:00+05:30,192.0,194.8,190.35,191.55,10024162.0
2024-06-07 00:00:00+05:30,191.05,197.8,190.65,196.55,12023356.0
2024-06-10 00:00:00+05:30,196.55,202.79,195.4,198.32,14567117.0
2024-06-11 00:00:00+05:30,198.32,201.0,197.0,198.45,7975438.0
2024-06-12 00:00:00+05:30,198.0,201.0,195.5,196.47,10706446.0
2024-06-13 00:00:00+05:30,198.3,198.85,193.66,194.23,8820650.0
2024-06-14 00:00:00+05:30,194.4,195.9,193.53,194.34,5128519.0
2024-06-18 00:00:00+05:30,195.0,198.75,193.51,198.04,8385218.0
2024-06-19 00:00:00+05:30,198.3,201.7,196.54,198.83,24410955.0
2024-06-20 00:00:00+05:30,199.95,209.75,199.01,208.18,39711959.0
2024-06-21 00:00:00+05:30,209.09,210.85,206.0,209.23,23990564.0
2024-06-24 00:00:00+05:30,207.8,209.29,204.61,207.94,8450335.0
2024-06-25 00:00:00+05:30,200.0,205.6,198.8,203.45,25150275.0
2024-06-26 00:00:00+05:30,205.0,208.5,203.05,205.57,22029562.0
2024-06-27 00:00:00+05:30,205.5,205.95,199.05,200.3,15437904.0
2024-06-28 00:00:00+05:30,202.2,206.99,200.91,203.78,9047376.0
2024-07-01 00:00:00+05:30,204.0,206.75,203.77,205.86,6917067.0
2024-07-02 00:00:00+05:30,206.85,206.88,200.9,202.24,7947836.0
2024-07-03 00:00:00+05:30,203.5,211.7,202.42,211.13,23960719.0
2024-07-04 00:00:00+05:30,210.25,214.6,206.16,208.06,27883085.0
2024-07-05 00:00:00+05:30,206.7,206.7,203.0,204.33,11946566.0
2024-07-08 00:00:00+05:30,202.46,205.22,201.11,204.47,8768558.0
2024-07-09 00:00:00+05:30,205.0,205.6,200.0,200.76,8027550.0
2024-07-10 00:00:00+05:30,201.52,201.56,190.05,192.43,24679628.0
2024-07-11 00:00:00+05:30,193.85,197.0,192.3,196.72,9205351.0
2024-07-12 00:00:00+05:30,197.19,197.89,192.22,192.6,10446564.0
2024-07-15 00:00:00+05:30,193.39,195.8,191.81,195.32,6366233.0
2024-07-16 00:00:00+05:30,195.99,202.95,194.72,198.43,29906784.0
2024-07-18 00:00:00+05:30,198.01,201.26,195.7,195.93,8349371.0
2024-07-19 00:00:00+05:30,195.9,195.9,191.0,192.45,8287965.0
2024-07-22 00:00:00+05:30,191.03,199.0,190.4,197.94,10624805.0
2024-07-23 00:00:00+05:30,197.3,199.49,189.1,195.52,10847273.0
2024-07-24 00:00:00+05:30,196.0,198.4,186.54,188.1,32878186.0
2024-07-25 00:00:00+05:30,188.1,188.95,185.53,185.83,11606916.0
2024-07-26 00:00:00+05:30,185.1,193.25,184.75,192.5,14431603.0
2024-07-29 00:00:00+05:30,203.0,220.0,200.11,218.87,133627172.0
2024-07-30 00:00:00+05:30,218.44,222.31,216.55,219.77,30074854.0
2024-07-31 00:00:00+05:30,219.0,219.9,215.25,218.08,19665113.0
2024-08-01 00:00:00+05:30,217.1,218.49,212.71,213.71,13341398.0
2024-08-02 00:00:00+05:30,210.1,214.6,209.0,212.53,14184491.0
2024-08-05 00:00:00+05:30,206.2,209.2,200.6,202.24,15968418.0
2024-08-06 00:00:00+05:30,205.0,206.5,199.68,201.08,9201678.0
2024-08-07 00:00:00+05:30,204.54,205.87,201.58,203.61,11946013.0
2024-08-08 00:00:00+05:30,203.61,203.89,198.2,199.18,6762655.0
2024-08-09 00:00:00+05:30,201.99,202.9,199.0,199.5,6126300.0
2024-08-12 00:00:00+05:30,199.1,200.0,196.4,197.05,5828861.0
2024-08-13 00:00:00+05:30,197.04,197.82,191.32,192.6,14975254.0
2024-08-14 00:00:00+05:30,192.6,193.98,189.5,189.99,9922718.0
2024-08-16 00:00:00+05:30,192.5,193.5,189.75,191.59,11031971.0
2024-08-19 00:00:00+05:30,193.45,194.75,191.5,192.02,5487644.0
2024-08-20 00:00:00+05:30,193.0,197.2,192.6,196.91,8108709.0
2024-08-21 00:00:00+05:30,197.0,204.76,197.0,203.77,17806887.0
2024-08-22 00:00:00+05:30,206.0,211.07,204.71,205.43,20210212.0
2024-08-23 00:00:00+05:30,206.0,206.4,201.0,201.72,6110305.0
2024-08-26 00:00:00+05:30,202.0,203.0,199.61,200.06,7078317.0
2024-08-27 00:00:00+05:30,200.1,202.24,198.62,201.06,7994055.0
2024-08-28 00:00:00+05:30,202.0,202.84,196.12,196.66,12862179.0
2024-08-29 00:00:00+05:30,196.68,197.44,191.64,193.93,21247971.0
2024-08-30 00:00:00+05:30,195.04,201.92,195.04,200.3,109887950.0
2024-09-02 00:00:00+05:30,202.25,203.64,199.38,201.61,13653009.0
2024-09-03 00:00:00+05:30,201.83,204.6,200.71,201.37,13861713.0
2024-09-04 00:00:00+05:30,196.5,203.44,196.5,199.61,19074638.0
2024-09-05 00:00:00+05:30,200.6,208.25,200.02,203.66,27300909.0
2024-09-06 00:00:00+05:30,203.6,203.6,195.8,196.33,19496566.0
2024-09-09 00:00:00+05:30,195.0,196.42,193.66,195.41,5957440.0
2024-09-10 00:00:00+05:30,197.5,201.09,196.5,200.04,7824925.0
2024-09-11 00:00:00+05:30,199.8,200.6,195.11,195.69,12190835.0
2024-09-12 00:00:00+05:30,197.5,197.73,195.3,196.98,8449294.0
2024-09-13 00:00:00+05:30,199.0,207.75,198.05,207.1,31709763.0
