Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,206.47,206.47,200.2,203.3,8143939.0
2023-11-22 00:00:00+05:30,204.67,209.57,201.53,203.67,14970243.0
2023-11-23 00:00:00+05:30,204.67,219.83,203.87,217.8,24344445.0
2023-11-24 00:00:00+05:30,217.23,217.33,209.7,213.47,15421744.0
2023-11-28 00:00:00+05:30,219.37,230.0,216.73,228.5,39726289.0
2023-11-29 00:00:00+05:30,228.0,234.0,224.7,228.3,23548495.0
2023-11-30 00:00:00+05:30,228.0,233.2,224.37,231.6,18231517.0
2023-12-01 00:00:00+05:30,232.07,237.57,229.37,230.37,11196495.0
2023-12-04 00:00:00+05:30,236.67,252.97,236.67,251.0,44928232.0
2023-12-05 00:00:00+05:30,254.0,261.0,249.43,254.3,29843163.0
2023-12-06 00:00:00+05:30,258.0,259.93,249.77,256.17,10174219.0
2023-12-07 00:00:00+05:30,260.17,264.0,254.77,255.4,20068596.0
2023-12-08 00:00:00+05:30,256.0,257.87,248.73,251.67,8463868.0
2023-12-11 00:00:00+05:30,253.33,254.9,238.8,240.57,23689200.0
2023-12-12 00:00:00+05:30,240.67,246.57,237.33,238.07,12651369.0
2023-12-13 00:00:00+05:30,242.33,251.83,241.77,250.0,21529429.0
2023-12-14 00:00:00+05:30,251.93,253.33,246.3,250.47,9775294.0
2023-12-15 00:00:00+05:30,245.33,261.83,244.37,255.93,18928414.0
2023-12-18 00:00:00+05:30,257.33,257.83,251.9,252.87,6407295.0
2023-12-19 00:00:00+05:30,254.6,256.67,250.77,253.73,7063870.0
2023-12-20 00:00:00+05:30,256.5,256.5,242.07,243.23,11112139.0
2023-12-21 00:00:00+05:30,240.2,252.0,239.13,250.47,8472187.0
2023-12-22 00:00:00+05:30,250.4,250.4,242.67,246.2,12698515.0
2023-12-26 00:00:00+05:30,247.27,261.33,244.53,256.1,21655452.0
2023-12-27 00:00:00+05:30,256.0,258.3,251.33,254.57,19716265.0
2023-12-28 00:00:00+05:30,257.13,290.93,254.9,278.43,57375486.0
2023-12-29 00:00:00+05:30,266.67,273.47,264.8,265.93,29294128.0
2024-01-01 00:00:00+05:30,270.67,271.0,265.4,266.4,8701509.0
2024-01-02 00:00:00+05:30,267.53,274.0,262.07,272.47,12324552.0
2024-01-03 00:00:00+05:30,272.7,282.37,270.33,281.2,19759921.0
2024-01-04 00:00:00+05:30,278.0,278.77,274.7,276.93,11684829.0
2024-01-05 00:00:00+05:30,277.67,284.67,277.47,280.0,14570676.0
2024-01-08 00:00:00+05:30,282.67,292.0,281.47,286.27,21847068.0
2024-01-09 00:00:00+05:30,292.0,294.23,287.33,292.9,11090032.0
2024-01-10 00:00:00+05:30,290.0,291.0,283.77,287.13,8980549.0
2024-01-11 00:00:00+05:30,290.0,298.3,288.97,297.0,13717158.0
2024-01-12 00:00:00+05:30,297.9,302.13,292.37,300.53,11439837.0
2024-01-15 00:00:00+05:30,301.67,302.4,296.77,299.73,6912682.0
2024-01-16 00:00:00+05:30,299.6,306.27,298.7,301.87,11116167.0
2024-01-17 00:00:00+05:30,300.67,305.83,297.37,299.4,12987159.0
2024-01-18 00:00:00+05:30,299.33,308.0,292.93,303.07,9661435.0
2024-01-19 00:00:00+05:30,305.73,312.37,302.0,310.5,5983177.0
2024-01-20 00:00:00+05:30,313.33,316.67,309.43,312.43,6503176.0
2024-01-23 00:00:00+05:30,317.87,318.0,291.33,293.63,13018228.0
2024-01-24 00:00:00+05:30,296.67,304.5,294.0,301.7,9089022.0
2024-01-25 00:00:00+05:30,304.0,304.97,277.67,287.07,26530120.0
2024-01-29 00:00:00+05:30,288.67,305.77,286.77,301.53,20708088.0
2024-01-30 00:00:00+05:30,304.17,323.53,303.17,314.47,25892997.0
2024-01-31 00:00:00+05:30,316.27,318.37,306.73,308.83,9025434.0
2024-02-01 00:00:00+05:30,311.97,313.57,304.0,310.53,7832593.0
2024-02-02 00:00:00+05:30,315.33,333.87,313.97,325.9,28635609.0
2024-02-05 00:00:00+05:30,331.33,344.9,326.67,338.93,27456336.0
2024-02-06 00:00:00+05:30,343.33,360.67,336.77,357.2,28853269.0
2024-02-07 00:00:00+05:30,349.33,355.17,344.1,349.07,17541222.0
2024-02-08 00:00:00+05:30,349.2,358.93,346.73,350.1,19069318.0
2024-02-09 00:00:00+05:30,350.67,350.97,326.2,340.13,14684275.0
2024-02-12 00:00:00+05:30,338.07,340.13,324.6,334.6,14235303.0
2024-02-13 00:00:00+05:30,335.33,338.5,328.27,334.43,7641726.0
2024-02-14 00:00:00+05:30,330.0,366.0,327.7,362.2,21203626.0
2024-02-15 00:00:00+05:30,365.87,386.47,358.37,383.33,26550160.0
2024-02-16 00:00:00+05:30,385.33,396.53,372.57,377.13,22269525.0
2024-02-19 00:00:00+05:30,378.0,379.73,368.37,369.8,15202254.0
2024-02-20 00:00:00+05:30,369.8,378.33,359.27,375.4,13374787.0
2024-02-21 00:00:00+05:30,376.0,379.33,354.67,362.17,9993580.0
2024-02-22 00:00:00+05:30,362.0,366.7,352.4,359.4,9478065.0
2024-02-23 00:00:00+05:30,357.33,359.63,348.07,351.73,8613265.0
2024-02-26 00:00:00+05:30,351.73,362.33,340.67,361.1,24162310.0
2024-02-27 00:00:00+05:30,361.2,365.0,348.37,353.23,12715461.0
2024-02-28 00:00:00+05:30,353.23,353.47,336.3,338.13,16233910.0
2024-02-29 00:00:00+05:30,336.7,343.33,334.7,339.6,14603767.0
2024-03-01 00:00:00+05:30,344.0,350.67,343.53,344.77,10267491.0
2024-03-02 00:00:00+05:30,345.0,347.33,342.97,345.87,786030.0
2024-03-04 00:00:00+05:30,344.67,351.93,343.7,350.07,12281475.0
2024-03-05 00:00:00+05:30,350.67,354.3,347.7,352.03,7153845.0
2024-03-06 00:00:00+05:30,351.0,353.2,336.13,344.8,11296345.0
2024-03-07 00:00:00+05:30,343.8,345.67,335.6,339.0,6370131.0
2024-03-11 00:00:00+05:30,337.33,348.0,331.63,341.23,13126309.0
2024-03-12 00:00:00+05:30,341.33,347.63,338.17,342.87,9137031.0
2024-03-13 00:00:00+05:30,343.07,344.67,319.07,322.6,11735005.0
2024-03-14 00:00:00+05:30,323.33,336.67,320.4,333.4,11317566.0
2024-03-15 00:00:00+05:30,326.57,326.57,300.77,312.57,47569515.0
2024-03-18 00:00:00+05:30,312.6,316.53,306.23,307.43,12216913.0
2024-03-19 00:00:00+05:30,304.6,305.3,295.37,297.0,9912508.0
2024-03-20 00:00:00+05:30,299.33,304.1,297.2,302.43,10448274.0
2024-03-21 00:00:00+05:30,306.97,315.93,305.63,315.0,7801534.0
2024-03-22 00:00:00+05:30,316.13,322.43,313.8,315.63,7611103.0
2024-03-26 00:00:00+05:30,312.6,318.53,309.0,315.07,9326937.0
2024-03-27 00:00:00+05:30,318.0,322.8,312.7,314.07,6988608.0
2024-03-28 00:00:00+05:30,316.7,319.57,313.4,317.1,7216713.0
2024-04-01 00:00:00+05:30,317.37,319.0,311.1,312.53,9094608.0
2024-04-02 00:00:00+05:30,313.53,323.13,311.67,321.47,7687869.0
2024-04-03 00:00:00+05:30,319.23,322.0,315.03,316.37,7073593.0
2024-04-04 00:00:00+05:30,316.67,320.0,306.67,307.7,10008145.0
2024-04-05 00:00:00+05:30,304.67,308.6,299.5,307.47,11510322.0
2024-04-08 00:00:00+05:30,310.0,314.43,303.73,308.6,9532318.0
2024-04-09 00:00:00+05:30,309.3,309.93,304.27,305.9,5474667.0
2024-04-10 00:00:00+05:30,306.33,326.0,306.33,324.97,21499953.0
2024-04-12 00:00:00+05:30,324.67,324.9,317.83,318.83,10106094.0
2024-04-15 00:00:00+05:30,314.67,318.17,305.53,311.63,15292357.0
2024-04-16 00:00:00+05:30,308.33,319.97,305.67,312.37,10663104.0
2024-04-18 00:00:00+05:30,319.5,329.33,316.03,318.2,19510576.0
2024-04-19 00:00:00+05:30,311.27,320.33,305.17,318.93,15891541.0
2024-04-22 00:00:00+05:30,324.67,334.0,324.07,328.03,16166055.0
2024-04-23 00:00:00+05:30,330.0,330.67,321.07,322.07,7308573.0
2024-04-24 00:00:00+05:30,323.6,326.9,319.5,324.93,6410241.0
2024-04-25 00:00:00+05:30,324.67,328.8,322.67,327.47,5505240.0
2024-04-26 00:00:00+05:30,326.67,331.67,323.63,327.4,5441872.0
2024-04-29 00:00:00+05:30,329.6,340.6,328.07,337.1,13011373.0
2024-04-30 00:00:00+05:30,340.27,343.7,327.17,330.27,9751020.0
2024-05-02 00:00:00+05:30,338.0,357.83,336.33,355.67,32543125.0
2024-05-03 00:00:00+05:30,360.0,360.6,352.73,356.07,8668201.0
2024-05-06 00:00:00+05:30,358.73,358.73,341.77,342.53,6891571.0
2024-05-07 00:00:00+05:30,351.9,356.47,340.0,342.7,19101259.0
2024-05-08 00:00:00+05:30,346.03,353.33,343.0,348.8,9974296.0
2024-05-09 00:00:00+05:30,351.93,352.0,331.3,334.0,16768836.0
2024-05-10 00:00:00+05:30,340.0,342.93,326.73,334.37,11140683.0
2024-05-13 00:00:00+05:30,337.93,338.67,316.9,333.43,17016712.0
2024-05-14 00:00:00+05:30,333.33,336.67,326.7,328.87,5985654.0
2024-05-15 00:00:00+05:30,331.33,339.87,330.97,337.8,5723607.0
2024-05-16 00:00:00+05:30,341.33,342.0,326.87,332.6,9257388.0
2024-05-17 00:00:00+05:30,333.4,341.07,331.1,337.97,7424826.0
2024-05-18 00:00:00+05:30,338.67,338.67,334.97,336.7,716751.0
2024-05-21 00:00:00+05:30,339.47,353.93,334.47,351.23,15917613.0
2024-05-22 00:00:00+05:30,352.0,357.33,344.73,353.57,10313953.0
2024-05-23 00:00:00+05:30,355.33,363.13,353.13,356.97,9477853.0
2024-05-24 00:00:00+05:30,358.67,366.9,352.07,362.3,10199689.0
2024-05-27 00:00:00+05:30,362.17,376.0,355.0,371.43,16476420.0
2024-05-28 00:00:00+05:30,371.33,373.0,360.7,364.6,9185272.0
2024-05-29 00:00:00+05:30,360.0,364.23,355.97,358.47,5454598.0
2024-05-30 00:00:00+05:30,359.07,361.77,353.6,356.3,6371389.0
2024-05-31 00:00:00+05:30,362.0,363.13,355.0,358.23,11794999.0
2024-06-03 00:00:00+05:30,383.33,396.53,380.07,388.27,29299819.0
2024-06-04 00:00:00+05:30,389.5,389.67,312.07,329.83,23688403.0
2024-06-05 00:00:00+05:30,340.67,341.27,308.0,336.83,16559896.0
2024-06-06 00:00:00+05:30,340.33,357.07,338.7,343.7,14369308.0
2024-06-07 00:00:00+05:30,342.0,351.17,336.93,349.23,12447922.0
2024-06-10 00:00:00+05:30,353.33,354.67,344.53,347.97,11322130.0
2024-06-11 00:00:00+05:30,350.43,355.0,344.17,349.37,10079643.0
2024-06-12 00:00:00+05:30,353.0,358.57,349.73,350.63,9350832.0
2024-06-13 00:00:00+05:30,354.13,354.87,349.67,352.23,7163401.0
2024-06-14 00:00:00+05:30,356.0,362.5,353.33,357.53,11446402.0
2024-06-18 00:00:00+05:30,361.27,361.47,351.63,353.43,10276386.0
2024-06-19 00:00:00+05:30,355.37,355.8,342.17,343.67,9794068.0
2024-06-20 00:00:00+05:30,346.67,350.4,342.67,349.2,6873147.0
2024-06-21 00:00:00+05:30,350.3,352.55,336.0,340.85,13108523.0
2024-06-24 00:00:00+05:30,341.3,344.85,335.3,337.95,8084076.0
2024-06-25 00:00:00+05:30,338.0,340.15,331.25,334.65,3115862.0
2024-06-26 00:00:00+05:30,335.65,337.45,332.35,333.45,2687005.0
2024-06-27 00:00:00+05:30,334.0,336.2,327.0,332.75,8129031.0
2024-06-28 00:00:00+05:30,334.25,339.45,331.5,332.1,4752345.0
2024-07-01 00:00:00+05:30,331.3,334.4,329.5,331.3,4841697.0
2024-07-02 00:00:00+05:30,330.8,333.05,324.25,328.3,4430500.0
2024-07-03 00:00:00+05:30,328.6,330.5,325.3,329.75,4393135.0
2024-07-04 00:00:00+05:30,331.0,334.55,328.6,329.75,3575516.0
2024-07-05 00:00:00+05:30,328.5,334.2,327.5,332.45,7702282.0
2024-07-08 00:00:00+05:30,332.55,336.2,326.15,327.9,9973397.0
2024-07-09 00:00:00+05:30,328.4,333.35,326.8,330.75,4313809.0
2024-07-10 00:00:00+05:30,332.0,337.1,323.0,335.15,6833051.0
2024-07-11 00:00:00+05:30,339.6,353.15,338.0,350.05,17148192.0
2024-07-12 00:00:00+05:30,353.9,353.9,341.2,342.15,8624668.0
2024-07-15 00:00:00+05:30,344.75,350.3,341.4,348.05,7249546.0
2024-07-16 00:00:00+05:30,348.05,361.0,347.6,358.2,14079381.0
2024-07-18 00:00:00+05:30,358.75,365.0,354.7,357.65,10408667.0
2024-07-19 00:00:00+05:30,358.6,358.9,340.6,341.65,10763075.0
2024-07-22 00:00:00+05:30,341.85,354.8,337.8,346.7,13506968.0
2024-07-23 00:00:00+05:30,348.35,348.7,329.5,346.5,9389682.0
2024-07-24 00:00:00+05:30,347.0,356.35,344.1,353.85,8207636.0
2024-07-25 00:00:00+05:30,350.0,376.9,347.15,373.75,20611250.0
2024-07-26 00:00:00+05:30,379.4,379.5,370.2,376.55,9301896.0
2024-07-29 00:00:00+05:30,386.0,389.3,378.8,381.05,14114983.0
2024-07-30 00:00:00+05:30,375.15,401.75,370.1,395.75,35730279.0
2024-07-31 00:00:00+05:30,399.8,406.6,391.05,392.25,17127806.0
2024-08-01 00:00:00+05:30,392.45,393.5,384.75,391.4,8840248.0
2024-08-02 00:00:00+05:30,390.2,398.5,383.85,389.25,12474802.0
2024-08-05 00:00:00+05:30,387.0,392.65,377.05,388.75,14077705.0
2024-08-06 00:00:00+05:30,394.0,400.05,384.3,386.2,10419295.0
2024-08-07 00:00:00+05:30,394.0,403.5,388.2,396.8,17004585.0
2024-08-08 00:00:00+05:30,399.0,399.0,383.25,389.15,14723158.0
2024-08-09 00:00:00+05:30,380.3,385.8,374.05,376.65,9753610.0
2024-08-12 00:00:00+05:30,375.0,383.5,370.5,379.7,10370149.0
2024-08-13 00:00:00+05:30,377.0,377.6,363.95,371.35,14426819.0
2024-08-14 00:00:00+05:30,371.85,377.4,368.45,373.1,5776570.0
2024-08-16 00:00:00+05:30,376.6,382.0,373.65,379.85,7276293.0
2024-08-19 00:00:00+05:30,385.0,394.85,383.55,387.35,13213008.0
2024-08-20 00:00:00+05:30,391.1,404.8,391.1,396.5,16300789.0
2024-08-21 00:00:00+05:30,396.4,411.8,394.0,407.5,14427485.0
2024-08-22 00:00:00+05:30,413.0,414.65,403.35,406.5,9217776.0
2024-08-23 00:00:00+05:30,406.4,413.75,404.0,405.5,8131913.0
2024-08-26 00:00:00+05:30,408.1,408.8,400.3,405.05,6084146.0
2024-08-27 00:00:00+05:30,401.9,411.4,397.3,404.35,7476660.0
2024-08-28 00:00:00+05:30,407.25,411.4,402.95,406.6,6224089.0
2024-08-29 00:00:00+05:30,407.05,417.5,402.45,415.85,9653177.0
2024-08-30 00:00:00+05:30,421.4,425.25,415.75,419.05,16999644.0
2024-09-02 00:00:00+05:30,425.0,438.0,421.1,427.85,18305095.0
2024-09-03 00:00:00+05:30,428.85,430.7,424.75,425.9,5140913.0
2024-09-04 00:00:00+05:30,433.5,447.6,428.15,445.1,26837682.0
2024-09-05 00:00:00+05:30,446.3,457.15,444.05,448.5,12007469.0
2024-09-06 00:00:00+05:30,448.8,451.85,432.7,434.4,8950512.0
2024-09-09 00:00:00+05:30,434.4,434.45,420.1,421.4,8907889.0
2024-09-10 00:00:00+05:30,424.4,424.4,417.15,421.35,5944511.0
2024-09-11 00:00:00+05:30,429.2,435.95,407.55,409.45,12529867.0
2024-09-12 00:00:00+05:30,415.0,417.65,410.0,413.4,8007169.0
2024-09-13 00:00:00+05:30,413.45,417.9,406.7,410.9,9258252.0
