Timestamp,Open,High,Low,Close,Volume
2023-09-14 00:00:00+05:30,2907.5,2976.3,2887.0,2969.58,725040.0
2023-09-15 00:00:00+05:30,2993.0,2993.0,2947.03,2982.83,390224.0
2023-09-18 00:00:00+05:30,2989.5,2992.5,2910.3,2919.45,592042.0
2023-09-20 00:00:00+05:30,2919.0,2919.38,2872.25,2893.33,893452.0
2023-09-21 00:00:00+05:30,2887.45,2924.43,2855.9,2877.53,629260.0
2023-09-22 00:00:00+05:30,2887.5,2929.88,2853.03,2924.68,517542.0
2023-09-25 00:00:00+05:30,2945.0,2978.8,2884.0,2958.68,1046814.0
2023-09-26 00:00:00+05:30,2956.85,2972.35,2919.38,2929.53,370188.0
2023-09-27 00:00:00+05:30,2950.0,2958.98,2914.03,2919.4,361614.0
2023-09-28 00:00:00+05:30,2924.38,2934.75,2835.85,2868.48,653728.0
2023-09-29 00:00:00+05:30,2865.0,2924.13,2803.83,2898.35,1101802.0
2023-10-03 00:00:00+05:30,2887.43,2904.5,2857.68,2864.03,520756.0
2023-10-04 00:00:00+05:30,2849.55,2858.95,2815.0,2846.33,837118.0
2023-10-05 00:00:00+05:30,2864.5,2890.0,2847.53,2869.68,470156.0
2023-10-06 00:00:00+05:30,2890.0,2899.5,2845.0,2874.03,370812.0
2023-10-09 00:00:00+05:30,2867.48,2895.5,2788.4,2797.93,897488.0
2023-10-10 00:00:00+05:30,2809.0,2899.48,2800.0,2878.58,895372.0
2023-10-11 00:00:00+05:30,2902.48,2942.5,2872.7,2880.48,874030.0
2023-10-12 00:00:00+05:30,2892.0,2922.5,2856.28,2885.73,630930.0
2023-10-13 00:00:00+05:30,2860.0,2902.5,2842.53,2882.73,845324.0
2023-10-16 00:00:00+05:30,2892.43,2903.53,2857.6,2880.45,855982.0
2023-10-17 00:00:00+05:30,2902.5,2907.45,2850.65,2855.83,689948.0
2023-10-18 00:00:00+05:30,2857.35,2895.0,2812.88,2857.88,984640.0
2023-10-19 00:00:00+05:30,2875.0,2974.48,2852.5,2924.48,1564564.0
2023-10-20 00:00:00+05:30,2924.48,2972.5,2903.38,2953.65,819666.0
2023-10-23 00:00:00+05:30,2953.03,2969.9,2887.9,2903.13,941706.0
2023-10-25 00:00:00+05:30,2917.13,2967.5,2910.95,2949.28,1063818.0
2023-10-26 00:00:00+05:30,2920.0,2947.5,2840.0,2933.28,918290.0
2023-10-27 00:00:00+05:30,2950.0,3072.75,2935.0,3041.88,1896610.0
2023-10-30 00:00:00+05:30,3068.68,3069.0,3020.63,3033.95,818996.0
2023-10-31 00:00:00+05:30,3050.0,3100.0,3034.1,3080.1,905422.0
2023-11-01 00:00:00+05:30,3087.5,3129.0,3065.3,3105.5,788926.0
2023-11-02 00:00:00+05:30,3130.0,3140.0,3087.05,3112.73,529524.0
2023-11-03 00:00:00+05:30,3125.0,3159.0,3115.48,3143.08,985378.0
2023-11-06 00:00:00+05:30,3152.5,3173.25,3110.0,3123.0,708854.0
2023-11-07 00:00:00+05:30,3123.0,3129.98,3063.8,3113.08,550174.0
2023-11-08 00:00:00+05:30,3143.98,3149.9,3110.25,3144.2,356746.0
2023-11-09 00:00:00+05:30,3157.48,3164.5,3128.55,3159.85,368020.0
2023-11-10 00:00:00+05:30,3149.5,3155.0,3115.73,3123.08,341756.0
2023-11-12 00:00:00+05:30,3155.0,3165.0,3114.28,3131.35,45698.0
2023-11-13 00:00:00+05:30,3123.0,3143.73,3071.45,3118.05,756078.0
2023-11-15 00:00:00+05:30,3169.3,3198.43,3119.58,3131.9,1563804.0
2023-11-16 00:00:00+05:30,3144.98,3205.5,3131.15,3198.13,847346.0
2023-11-17 00:00:00+05:30,3219.0,3240.18,3181.5,3193.43,670996.0
2023-11-20 00:00:00+05:30,3204.5,3249.98,3194.28,3240.25,958802.0
2023-11-21 00:00:00+05:30,3250.0,3288.0,3216.53,3232.8,943398.0
2023-11-22 00:00:00+05:30,3226.98,3307.5,3212.53,3297.0,807906.0
2023-11-23 00:00:00+05:30,3307.4,3312.33,3183.0,3189.43,1118954.0
2023-11-24 00:00:00+05:30,3205.0,3236.95,3163.35,3195.18,1029614.0
2023-11-28 00:00:00+05:30,3212.5,3220.0,3138.0,3159.55,1140176.0
2023-11-29 00:00:00+05:30,3187.48,3237.5,3183.0,3221.35,875338.0
2023-11-30 00:00:00+05:30,3243.5,3255.0,3165.15,3199.98,14528104.0
2023-12-01 00:00:00+05:30,3222.5,3241.68,3195.0,3216.65,415694.0
2023-12-04 00:00:00+05:30,3250.5,3262.5,3198.35,3220.73,792814.0
2023-12-05 00:00:00+05:30,3235.0,3249.5,3135.4,3189.98,705628.0
2023-12-06 00:00:00+05:30,3207.45,3242.5,3161.03,3167.9,447780.0
2023-12-07 00:00:00+05:30,3185.0,3186.8,3144.65,3154.43,420510.0
2023-12-08 00:00:00+05:30,3175.0,3268.0,3157.18,3232.25,1022492.0
2023-12-11 00:00:00+05:30,3250.0,3270.0,3231.0,3263.53,636456.0
2023-12-12 00:00:00+05:30,3275.0,3332.48,3250.0,3263.73,884092.0
2023-12-13 00:00:00+05:30,3277.0,3284.78,3213.13,3260.85,333944.0
2023-12-14 00:00:00+05:30,3298.0,3448.58,3290.85,3429.65,1515086.0
2023-12-15 00:00:00+05:30,3449.5,3700.13,3432.9,3612.43,2922862.0
2023-12-18 00:00:00+05:30,3612.43,3623.23,3537.85,3573.28,797768.0
2023-12-19 00:00:00+05:30,3595.0,3595.0,3482.63,3532.15,793000.0
2023-12-20 00:00:00+05:30,3562.5,3637.1,3478.5,3498.3,771526.0
2023-12-21 00:00:00+05:30,3470.0,3587.5,3459.48,3581.3,567800.0
2023-12-22 00:00:00+05:30,3600.03,3745.48,3577.5,3715.68,1261042.0
2023-12-26 00:00:00+05:30,3725.0,3727.5,3662.5,3679.28,612722.0
2023-12-27 00:00:00+05:30,3687.5,3742.5,3676.03,3697.9,613622.0
2023-12-28 00:00:00+05:30,3710.0,3780.0,3685.5,3759.53,671220.0
2023-12-29 00:00:00+05:30,3759.53,3759.53,3681.83,3694.7,529612.0
2024-01-01 00:00:00+05:30,3712.5,3712.5,3650.58,3658.95,280792.0
2024-01-02 00:00:00+05:30,3677.5,3681.98,3622.35,3664.53,390288.0
2024-01-03 00:00:00+05:30,3650.0,3662.5,3580.18,3643.78,508764.0
2024-01-04 00:00:00+05:30,3656.0,3707.48,3609.08,3632.6,600388.0
2024-01-05 00:00:00+05:30,3635.0,3699.0,3630.0,3675.38,523110.0
2024-01-08 00:00:00+05:30,3682.5,3692.7,3605.05,3643.18,365716.0
2024-01-09 00:00:00+05:30,3702.48,3707.1,3637.5,3646.0,312508.0
2024-01-10 00:00:00+05:30,3655.0,3701.68,3618.7,3690.65,362856.0
2024-01-11 00:00:00+05:30,3705.0,3750.0,3685.5,3695.48,504980.0
2024-01-12 00:00:00+05:30,3755.48,3872.45,3740.0,3827.53,1002852.0
2024-01-15 00:00:00+05:30,3880.0,3940.0,3819.9,3833.4,663050.0
2024-01-16 00:00:00+05:30,3849.95,3849.95,3767.5,3809.7,288604.0
2024-01-17 00:00:00+05:30,3767.5,3872.5,3762.5,3856.2,635166.0
2024-01-18 00:00:00+05:30,3894.5,3948.8,3777.63,3881.58,897510.0
2024-01-19 00:00:00+05:30,3945.0,3955.0,3871.65,3932.88,720220.0
2024-01-20 00:00:00+05:30,3965.0,3982.5,3930.0,3960.78,272120.0
2024-01-23 00:00:00+05:30,4119.5,4356.85,4060.03,4127.2,2826878.0
2024-01-24 00:00:00+05:30,4199.0,4254.98,4123.1,4237.9,871628.0
2024-01-25 00:00:00+05:30,4250.0,4270.5,4138.68,4189.38,524406.0
2024-01-29 00:00:00+05:30,4225.0,4327.5,4180.48,4318.8,1032952.0
2024-01-30 00:00:00+05:30,4346.5,4415.0,4168.25,4186.93,766314.0
2024-01-31 00:00:00+05:30,4166.18,4224.0,4129.08,4176.58,729942.0
2024-02-01 00:00:00+05:30,4212.5,4212.5,4101.55,4147.88,258130.0
2024-02-02 00:00:00+05:30,4189.35,4257.85,4177.55,4251.3,421372.0
2024-02-05 00:00:00+05:30,4262.5,4295.53,4215.45,4276.8,596750.0
2024-02-06 00:00:00+05:30,4299.95,4359.75,4268.0,4321.0,445232.0
2024-02-07 00:00:00+05:30,4326.9,4346.05,4302.53,4325.45,201752.0
2024-02-08 00:00:00+05:30,4350.0,4350.0,4277.5,4314.93,225740.0
2024-02-09 00:00:00+05:30,4339.5,4349.75,4285.08,4319.38,318690.0
2024-02-12 00:00:00+05:30,4346.0,4382.1,4305.03,4352.38,1151842.0
2024-02-13 00:00:00+05:30,4337.5,4354.35,4257.95,4348.75,311506.0
2024-02-14 00:00:00+05:30,4309.03,4332.1,4260.0,4308.53,370702.0
2024-02-15 00:00:00+05:30,4329.93,4387.43,4329.93,4362.63,368308.0
2024-02-16 00:00:00+05:30,4390.0,4450.0,4343.58,4434.78,394096.0
2024-02-19 00:00:00+05:30,4450.0,4450.0,4356.38,4368.15,599118.0
2024-02-20 00:00:00+05:30,4368.15,4399.5,4325.0,4350.45,286222.0
2024-02-21 00:00:00+05:30,4362.5,4368.45,4245.0,4259.95,292902.0
2024-02-22 00:00:00+05:30,4287.48,4312.75,4252.5,4280.08,384166.0
2024-02-23 00:00:00+05:30,4327.5,4372.0,4310.0,4326.15,307192.0
2024-02-26 00:00:00+05:30,4325.0,4325.0,4150.03,4212.7,1476842.0
2024-02-27 00:00:00+05:30,4242.5,4265.0,4204.5,4259.4,355210.0
2024-02-28 00:00:00+05:30,4269.98,4270.0,4179.8,4204.18,221342.0
2024-02-29 00:00:00+05:30,4202.5,4340.0,4153.95,4315.18,602434.0
2024-03-01 00:00:00+05:30,4315.2,4363.55,4285.43,4299.5,369366.0
2024-03-02 00:00:00+05:30,4305.05,4323.18,4262.5,4287.93,60164.0
2024-03-04 00:00:00+05:30,4287.5,4299.0,4217.5,4235.58,639426.0
2024-03-05 00:00:00+05:30,4230.0,4233.0,4117.55,4124.18,411892.0
2024-03-06 00:00:00+05:30,4123.0,4193.08,4012.55,4182.58,650350.0
2024-03-07 00:00:00+05:30,4185.0,4209.98,4152.5,4186.05,323434.0
2024-03-11 00:00:00+05:30,4219.98,4219.98,4097.33,4117.28,656282.0
2024-03-12 00:00:00+05:30,4118.9,4170.0,4042.5,4105.4,457462.0
2024-03-13 00:00:00+05:30,4124.5,4157.5,4025.55,4063.68,504070.0
2024-03-14 00:00:00+05:30,4000.0,4175.88,3963.08,4154.3,449832.0
2024-03-15 00:00:00+05:30,4141.1,4227.43,4090.0,4216.23,770846.0
2024-03-18 00:00:00+05:30,4203.0,4211.2,4052.5,4089.68,980584.0
2024-03-19 00:00:00+05:30,4070.0,4070.0,3972.5,3989.73,562856.0
2024-03-20 00:00:00+05:30,3991.48,4026.0,3955.5,4001.23,352936.0
2024-03-21 00:00:00+05:30,4027.48,4124.35,4027.48,4102.43,546380.0
2024-03-22 00:00:00+05:30,3989.98,4042.5,3931.0,3985.7,1033580.0
2024-03-26 00:00:00+05:30,3997.5,4064.43,3977.65,4037.4,601872.0
2024-03-27 00:00:00+05:30,4050.0,4064.0,4010.0,4049.83,445316.0
2024-03-28 00:00:00+05:30,4069.0,4096.65,3947.45,3984.55,747068.0
2024-04-01 00:00:00+05:30,4069.9,4076.4,3932.0,3996.65,841783.0
2024-04-02 00:00:00+05:30,3989.0,3989.0,3951.1,3970.25,296000.0
2024-04-03 00:00:00+05:30,3970.2,3994.85,3931.25,3972.9,610324.0
2024-04-04 00:00:00+05:30,4028.0,4085.05,3977.4,4029.5,856395.0
2024-04-05 00:00:00+05:30,4045.0,4046.0,3970.0,3996.75,324838.0
2024-04-08 00:00:00+05:30,4005.95,4010.8,3731.65,3903.8,764262.0
2024-04-09 00:00:00+05:30,3930.0,3988.0,3891.1,3956.85,282366.0
2024-04-10 00:00:00+05:30,3959.95,3979.35,3940.0,3958.75,138002.0
2024-04-12 00:00:00+05:30,3967.15,4040.0,3960.0,3977.95,328754.0
2024-04-15 00:00:00+05:30,3970.0,3993.1,3905.0,3952.75,294122.0
2024-04-16 00:00:00+05:30,3940.0,3977.05,3850.0,3858.25,324666.0
2024-04-18 00:00:00+05:30,3929.0,3959.75,3821.55,3843.9,417993.0
2024-04-19 00:00:00+05:30,3833.05,3909.95,3790.0,3884.7,364067.0
2024-04-22 00:00:00+05:30,3882.0,3882.0,3316.0,3508.5,3702690.0
2024-04-23 00:00:00+05:30,3550.0,3559.1,3470.75,3529.05,1623128.0
2024-04-24 00:00:00+05:30,3550.0,3556.45,3460.0,3466.4,1165495.0
2024-04-25 00:00:00+05:30,3463.1,3478.7,3415.5,3430.35,615599.0
2024-04-26 00:00:00+05:30,3430.35,3519.0,3391.0,3397.45,761753.0
2024-04-29 00:00:00+05:30,3402.1,3437.0,3357.0,3373.8,769877.0
2024-04-30 00:00:00+05:30,3341.0,3411.95,3341.0,3368.6,595315.0
2024-05-02 00:00:00+05:30,3400.0,3428.9,3365.0,3407.7,432230.0
2024-05-03 00:00:00+05:30,3426.6,3445.35,3361.0,3366.85,345291.0
2024-05-06 00:00:00+05:30,3371.0,3434.4,3371.0,3395.7,340457.0
2024-05-07 00:00:00+05:30,3415.0,3415.0,3321.0,3361.9,283529.0
2024-05-08 00:00:00+05:30,3365.1,3395.35,3318.0,3387.8,275816.0
2024-05-09 00:00:00+05:30,3370.1,3423.1,3345.0,3357.55,260033.0
2024-05-10 00:00:00+05:30,3330.0,3402.9,3254.0,3367.5,574026.0
2024-05-13 00:00:00+05:30,3352.0,3409.0,3271.4,3396.9,490848.0
2024-05-14 00:00:00+05:30,3400.0,3429.9,3361.0,3424.0,328633.0
2024-05-15 00:00:00+05:30,3421.0,3490.0,3413.0,3481.45,694250.0
2024-05-16 00:00:00+05:30,3520.0,3551.3,3482.05,3528.45,521947.0
2024-05-17 00:00:00+05:30,3540.05,3559.75,3512.8,3540.15,330396.0
2024-05-18 00:00:00+05:30,3543.95,3555.05,3510.0,3527.3,23848.0
2024-05-21 00:00:00+05:30,3527.0,3527.3,3465.5,3513.9,522945.0
2024-05-22 00:00:00+05:30,3510.0,3534.0,3489.5,3499.3,351341.0
2024-05-23 00:00:00+05:30,3510.1,3587.0,3500.0,3568.4,358239.0
2024-05-24 00:00:00+05:30,3575.0,3588.65,3527.05,3555.2,184591.0
2024-05-27 00:00:00+05:30,3585.0,3784.4,3560.0,3736.7,1556306.0
2024-05-28 00:00:00+05:30,3750.0,3796.95,3672.75,3690.65,425532.0
2024-05-29 00:00:00+05:30,3685.0,3700.0,3622.75,3649.85,254189.0
2024-05-30 00:00:00+05:30,3640.0,3640.0,3501.1,3517.05,394086.0
2024-05-31 00:00:00+05:30,3531.0,3544.95,3400.0,3410.5,898926.0
2024-06-03 00:00:00+05:30,3510.5,3510.5,3375.0,3425.85,855315.0
2024-06-04 00:00:00+05:30,3430.0,3455.0,3232.05,3351.85,1165302.0
2024-06-05 00:00:00+05:30,3360.95,3610.0,3360.0,3566.95,678737.0
2024-06-06 00:00:00+05:30,3625.0,3714.8,3612.0,3694.35,314456.0
2024-06-07 00:00:00+05:30,3740.0,3873.45,3732.0,3850.25,1005726.0
2024-06-10 00:00:00+05:30,3855.0,3888.0,3678.0,3745.5,1482160.0
2024-06-11 00:00:00+05:30,3788.0,3791.2,3725.5,3733.85,586636.0
2024-06-12 00:00:00+05:30,3740.95,3810.0,3740.95,3770.5,509955.0
2024-06-13 00:00:00+05:30,3809.0,3834.3,3779.7,3790.7,493209.0
2024-06-14 00:00:00+05:30,3805.8,3805.8,3735.05,3772.8,555850.0
2024-06-18 00:00:00+05:30,3773.0,3891.75,3773.0,3847.55,479189.0
2024-06-19 00:00:00+05:30,3870.0,3896.4,3765.0,3842.55,381743.0
2024-06-20 00:00:00+05:30,3842.55,3912.95,3827.55,3898.35,313508.0
2024-06-21 00:00:00+05:30,3950.0,4102.3,3926.65,3944.45,1287631.0
2024-06-24 00:00:00+05:30,3939.95,4031.2,3892.95,3968.1,650360.0
2024-06-25 00:00:00+05:30,3999.9,4008.9,3951.7,3974.2,152461.0
2024-06-26 00:00:00+05:30,3985.0,3999.9,3940.0,3950.9,268164.0
2024-06-27 00:00:00+05:30,3950.9,4057.0,3902.85,4031.6,644155.0
2024-06-28 00:00:00+05:30,4040.05,4285.0,4025.0,4241.45,1252644.0
2024-07-01 00:00:00+05:30,4245.0,4548.95,4227.2,4496.15,1748520.0
2024-07-02 00:00:00+05:30,4496.0,4554.0,4423.0,4501.75,704120.0
2024-07-03 00:00:00+05:30,4544.95,4622.1,4482.1,4593.4,627211.0
2024-07-04 00:00:00+05:30,4625.0,4760.0,4600.0,4750.9,911163.0
2024-07-05 00:00:00+05:30,4769.85,4845.7,4718.0,4771.25,649373.0
2024-07-08 00:00:00+05:30,4779.8,4784.95,4566.25,4586.3,971949.0
2024-07-09 00:00:00+05:30,4587.8,4679.0,4587.8,4637.75,362291.0
2024-07-10 00:00:00+05:30,4677.9,4677.9,4533.1,4558.55,535137.0
2024-07-11 00:00:00+05:30,4594.9,4636.95,4520.5,4618.1,378000.0
2024-07-12 00:00:00+05:30,4700.0,4928.95,4629.2,4808.5,1368072.0
2024-07-15 00:00:00+05:30,4875.0,4875.0,4768.25,4794.5,531936.0
2024-07-16 00:00:00+05:30,4800.0,4873.15,4762.65,4820.45,365068.0
2024-07-18 00:00:00+05:30,4828.0,4916.95,4739.55,4896.15,555572.0
2024-07-19 00:00:00+05:30,4799.85,4799.85,4535.0,4583.45,1923719.0
2024-07-22 00:00:00+05:30,4583.45,4804.1,4492.0,4759.0,1177493.0
2024-07-23 00:00:00+05:30,4752.0,4847.0,4555.8,4810.15,875195.0
2024-07-24 00:00:00+05:30,4791.0,4837.45,4760.0,4818.5,275627.0
2024-07-25 00:00:00+05:30,4740.0,4815.0,4695.0,4717.05,413931.0
2024-07-26 00:00:00+05:30,4720.0,4833.0,4720.0,4772.95,189950.0
2024-07-29 00:00:00+05:30,4823.65,4845.0,4755.0,4778.6,438646.0
2024-07-30 00:00:00+05:30,4787.0,4798.95,4727.9,4776.6,165048.0
2024-07-31 00:00:00+05:30,4822.2,4964.8,4790.0,4832.3,731474.0
2024-08-01 00:00:00+05:30,4879.95,4883.45,4755.15,4796.45,253525.0
2024-08-02 00:00:00+05:30,4745.0,4785.9,4626.95,4636.35,354246.0
2024-08-05 00:00:00+05:30,4444.0,4588.0,4409.1,4536.6,486624.0
2024-08-06 00:00:00+05:30,4510.0,4636.35,4479.7,4499.45,276547.0
2024-08-07 00:00:00+05:30,4560.0,4693.95,4534.0,4676.15,380357.0
2024-08-08 00:00:00+05:30,4659.15,4699.0,4600.0,4611.4,293069.0
2024-08-09 00:00:00+05:30,4650.0,4741.9,4635.0,4699.05,332736.0
2024-08-12 00:00:00+05:30,4660.0,4746.7,4600.0,4675.9,569506.0
2024-08-13 00:00:00+05:30,4690.0,4780.0,4670.5,4712.55,303146.0
2024-08-14 00:00:00+05:30,4745.0,4788.0,4681.35,4764.1,286749.0
2024-08-16 00:00:00+05:30,4850.0,4938.8,4825.05,4857.15,490714.0
2024-08-19 00:00:00+05:30,4905.0,4922.0,4818.9,4874.5,477064.0
2024-08-20 00:00:00+05:30,4920.0,4996.9,4905.05,4935.15,390175.0
2024-08-21 00:00:00+05:30,4935.0,4949.3,4890.0,4912.6,167202.0
2024-08-22 00:00:00+05:30,4945.0,4997.7,4922.55,4959.75,264975.0
2024-08-23 00:00:00+05:30,4960.0,4968.0,4855.0,4882.5,253145.0
2024-08-26 00:00:00+05:30,4960.0,5044.7,4930.0,4993.4,878677.0
2024-08-27 00:00:00+05:30,5005.0,5068.45,4900.0,4909.55,394026.0
2024-08-28 00:00:00+05:30,4925.0,5050.0,4840.1,4997.95,648876.0
2024-08-29 00:00:00+05:30,4982.0,5095.3,4958.95,5077.95,374732.0
2024-08-30 00:00:00+05:30,5090.0,5264.95,5065.8,5170.85,1385111.0
2024-09-02 00:00:00+05:30,5214.5,5270.0,5176.05,5206.8,592833.0
2024-09-03 00:00:00+05:30,5206.8,5322.65,5187.1,5290.65,454305.0
2024-09-04 00:00:00+05:30,5249.65,5268.85,5146.65,5249.75,425122.0
2024-09-05 00:00:00+05:30,5289.0,5289.0,5230.2,5264.65,219198.0
2024-09-06 00:00:00+05:30,5295.0,5333.15,5174.65,5189.95,282134.0
2024-09-09 00:00:00+05:30,5199.0,5255.95,5131.55,5168.75,414969.0
2024-09-10 00:00:00+05:30,5247.95,5314.75,5211.0,5274.2,343692.0
2024-09-11 00:00:00+05:30,5306.95,5370.95,5264.55,5290.05,308030.0
2024-09-12 00:00:00+05:30,5350.0,5368.95,5267.0,5306.7,306026.0
2024-09-13 00:00:00+05:30,5358.0,5387.85,5295.0,5359.9,285311.0
