Timestamp,Open,High,Low,Close,Volume
2023-09-06 00:00:00+05:30,108250.5,109537.95,107500.0,109424.8,8365.0
2023-09-07 00:00:00+05:30,108831.0,109885.6,108798.8,108801.1,2632.0
2023-09-08 00:00:00+05:30,109300.0,109420.75,108600.2,108858.4,2652.0
2023-09-11 00:00:00+05:30,109450.0,109850.0,108905.0,109800.0,3871.0
2023-09-12 00:00:00+05:30,109800.0,109800.0,107555.05,107858.55,8831.0
2023-09-13 00:00:00+05:30,108108.0,109191.65,107476.8,108800.0,7363.0
2023-09-14 00:00:00+05:30,109000.0,111200.0,109000.0,110801.65,6353.0
2023-09-15 00:00:00+05:30,111000.0,112727.95,108539.7,109151.0,14149.0
2023-09-18 00:00:00+05:30,109666.0,109798.75,108060.0,108800.0,7075.0
2023-09-20 00:00:00+05:30,109000.0,109764.65,108100.0,109700.1,4471.0
2023-09-21 00:00:00+05:30,109017.6,109775.0,108500.0,108841.65,3636.0
2023-09-22 00:00:00+05:30,108500.0,109350.0,108477.05,108655.05,3372.0
2023-09-25 00:00:00+05:30,108999.95,109489.9,107651.0,109360.2,6572.0
2023-09-26 00:00:00+05:30,109300.0,109979.95,108981.45,109920.0,3557.0
2023-09-27 00:00:00+05:30,109719.6,110500.0,109251.9,110009.65,2909.0
2023-09-28 00:00:00+05:30,110112.0,110277.5,108306.1,108726.4,7911.0
2023-09-29 00:00:00+05:30,108725.85,109362.35,106800.0,107295.6,9966.0
2023-10-03 00:00:00+05:30,108149.75,108600.6,106551.05,108389.0,5523.0
2023-10-04 00:00:00+05:30,108249.8,108249.8,106441.1,106901.4,3710.0
2023-10-05 00:00:00+05:30,107300.0,107820.0,106583.05,106770.5,3120.0
2023-10-06 00:00:00+05:30,107000.0,108000.0,107000.0,107550.25,3580.0
2023-10-09 00:00:00+05:30,107350.0,107684.55,106405.0,107266.95,4229.0
2023-10-10 00:00:00+05:30,107699.0,108010.55,107001.0,107298.9,4103.0
2023-10-11 00:00:00+05:30,107320.0,108162.7,107298.9,107699.0,3534.0
2023-10-12 00:00:00+05:30,108100.0,108850.0,107910.15,108540.15,3311.0
2023-10-13 00:00:00+05:30,108754.0,109250.0,108300.15,109200.0,3150.0
2023-10-16 00:00:00+05:30,108990.1,109850.0,108320.95,109600.0,4661.0
2023-10-17 00:00:00+05:30,110700.0,113439.3,110611.55,110885.75,15221.0
2023-10-18 00:00:00+05:30,111000.0,111099.95,109401.05,109401.05,5862.0
2023-10-19 00:00:00+05:30,109400.5,110149.95,108701.0,109166.15,5030.0
2023-10-20 00:00:00+05:30,109170.1,110046.4,108900.05,109300.0,3657.0
2023-10-23 00:00:00+05:30,109350.0,110400.0,108639.15,109400.0,9731.0
2023-10-25 00:00:00+05:30,109299.95,109948.85,108150.0,108889.0,4580.0
2023-10-26 00:00:00+05:30,108700.0,108700.0,107075.95,107481.3,5675.0
2023-10-27 00:00:00+05:30,108279.0,108876.0,107629.35,108000.0,3807.0
2023-10-30 00:00:00+05:30,108190.8,109449.6,107919.45,109015.7,4654.0
2023-10-31 00:00:00+05:30,109499.95,109499.95,107907.1,108500.0,8331.0
2023-11-01 00:00:00+05:30,108500.0,109275.0,108349.8,108527.35,3163.0
2023-11-02 00:00:00+05:30,109500.2,110800.0,108925.0,110356.1,5623.0
2023-11-03 00:00:00+05:30,110749.8,111800.0,107300.0,107723.25,25427.0
2023-11-06 00:00:00+05:30,108895.0,108895.0,107103.2,107391.85,7716.0
2023-11-07 00:00:00+05:30,108000.0,108000.0,107008.05,107185.4,4702.0
2023-11-08 00:00:00+05:30,107830.0,108700.0,107330.1,108348.1,5787.0
2023-11-09 00:00:00+05:30,108325.5,109108.95,107774.4,108078.2,5103.0
2023-11-10 00:00:00+05:30,108299.0,108479.9,107338.1,108295.7,3311.0
2023-11-12 00:00:00+05:30,108545.0,108980.0,108000.0,108000.0,993.0
2023-11-13 00:00:00+05:30,108500.0,108500.0,107033.05,107637.6,6671.0
2023-11-15 00:00:00+05:30,108299.0,109510.45,107812.6,109299.95,6906.0
2023-11-16 00:00:00+05:30,109020.0,110500.0,109000.0,110298.85,5724.0
2023-11-17 00:00:00+05:30,110000.0,112599.9,109800.35,111452.4,11891.0
2023-11-20 00:00:00+05:30,111339.0,111600.0,110649.95,111269.15,4443.0
2023-11-21 00:00:00+05:30,111400.0,111749.95,110882.7,111365.05,2888.0
2023-11-22 00:00:00+05:30,111002.1,111785.95,110617.55,111010.8,3222.0
2023-11-23 00:00:00+05:30,111200.0,111999.95,111118.0,111340.0,1854.0
2023-11-24 00:00:00+05:30,111000.0,111550.0,110768.15,111315.25,2854.0
2023-11-28 00:00:00+05:30,111400.0,111800.0,111200.0,111501.05,3104.0
2023-11-29 00:00:00+05:30,111600.05,112496.25,111600.05,112266.55,5354.0
2023-11-30 00:00:00+05:30,112200.0,112989.95,111443.2,111683.0,13163.0
2023-12-01 00:00:00+05:30,111651.0,112100.0,111110.5,111425.0,3677.0
2023-12-04 00:00:00+05:30,112000.0,112099.85,110856.2,111610.0,4689.0
2023-12-05 00:00:00+05:30,111690.0,114459.0,110985.05,113700.0,7340.0
2023-12-06 00:00:00+05:30,113720.0,114499.95,113450.75,114199.9,3569.0
2023-12-07 00:00:00+05:30,114090.0,119000.0,113844.1,117408.55,11242.0
2023-12-08 00:00:00+05:30,117450.0,118099.8,117021.25,118000.0,7684.0
2023-12-11 00:00:00+05:30,117950.0,119600.0,117616.1,119050.45,9161.0
2023-12-12 00:00:00+05:30,119050.45,120351.0,118900.0,119007.9,8705.0
2023-12-13 00:00:00+05:30,119500.0,120067.95,119146.0,119950.25,3862.0
2023-12-14 00:00:00+05:30,119950.0,121000.0,119550.05,120558.8,4276.0
2023-12-15 00:00:00+05:30,120559.8,121193.35,119851.4,120051.15,4857.0
2023-12-18 00:00:00+05:30,120086.0,120277.0,119312.35,119418.65,3968.0
2023-12-19 00:00:00+05:30,119312.75,120000.0,118567.45,118784.6,4139.0
2023-12-20 00:00:00+05:30,119500.0,119598.05,117000.0,117318.95,4608.0
2023-12-21 00:00:00+05:30,117000.95,117727.95,115500.05,117575.2,4166.0
2023-12-22 00:00:00+05:30,119660.0,120699.95,117900.05,119544.3,12705.0
2023-12-26 00:00:00+05:30,120280.0,120499.0,119701.0,120100.05,2962.0
2023-12-27 00:00:00+05:30,120269.35,121343.9,120000.0,121038.55,4444.0
2023-12-28 00:00:00+05:30,121233.0,126630.6,121000.0,125861.35,13240.0
2023-12-29 00:00:00+05:30,126100.0,130399.35,125084.65,129579.25,17516.0
2024-01-01 00:00:00+05:30,129570.0,130734.35,129000.0,129423.55,9043.0
2024-01-02 00:00:00+05:30,129450.0,130269.6,127257.1,129992.3,8846.0
2024-01-03 00:00:00+05:30,129740.0,130955.0,129000.0,130595.85,7203.0
2024-01-04 00:00:00+05:30,130500.0,131950.0,130149.0,131509.75,6833.0
2024-01-05 00:00:00+05:30,131600.0,133500.05,131600.0,132401.1,8182.0
2024-01-08 00:00:00+05:30,133401.0,133599.95,131200.0,131920.6,7613.0
2024-01-09 00:00:00+05:30,132000.0,133100.0,131202.2,131692.45,5777.0
2024-01-10 00:00:00+05:30,132099.0,132199.6,130210.0,131828.4,5915.0
2024-01-11 00:00:00+05:30,132459.0,133625.0,132002.7,133368.0,4736.0
2024-01-12 00:00:00+05:30,133868.0,134639.9,132661.35,134351.1,6940.0
2024-01-15 00:00:00+05:30,134699.0,136799.95,133650.05,136000.0,8379.0
2024-01-16 00:00:00+05:30,135215.3,137800.0,135215.3,136684.2,7490.0
2024-01-17 00:00:00+05:30,136229.0,150254.15,134000.05,134878.3,37455.0
2024-01-18 00:00:00+05:30,136400.0,137949.95,133750.0,137587.2,14497.0
2024-01-19 00:00:00+05:30,138995.3,139995.95,138033.35,139344.3,10260.0
2024-01-20 00:00:00+05:30,140800.0,146496.15,140222.0,145363.35,15816.0
2024-01-23 00:00:00+05:30,145786.0,147849.8,139821.25,140997.25,22069.0
2024-01-24 00:00:00+05:30,141900.0,141999.85,136105.25,139771.05,17366.0
2024-01-25 00:00:00+05:30,140457.0,140599.95,136133.05,136857.95,13504.0
2024-01-29 00:00:00+05:30,136857.15,144150.0,136333.05,143450.0,26375.0
2024-01-30 00:00:00+05:30,144650.0,144750.0,140004.0,140619.85,13414.0
2024-01-31 00:00:00+05:30,141000.0,142844.95,140500.1,142158.05,11634.0
2024-02-01 00:00:00+05:30,143500.0,144350.0,141701.0,142477.8,12544.0
2024-02-02 00:00:00+05:30,143000.0,143499.45,140447.3,140941.85,12058.0
2024-02-05 00:00:00+05:30,142885.0,143974.35,140411.3,141753.45,19822.0
2024-02-06 00:00:00+05:30,142245.0,143600.0,141761.1,143387.7,8245.0
2024-02-07 00:00:00+05:30,144385.0,144827.55,142532.0,142996.8,7534.0
2024-02-08 00:00:00+05:30,143850.0,143850.0,142010.05,142483.1,7121.0
2024-02-09 00:00:00+05:30,143750.0,143750.0,136300.0,137083.35,26614.0
2024-02-12 00:00:00+05:30,137600.0,144769.6,137555.0,143802.75,40809.0
2024-02-13 00:00:00+05:30,144802.0,145406.5,142500.6,144627.4,15951.0
2024-02-14 00:00:00+05:30,144100.0,148035.5,142768.4,147284.5,11908.0
2024-02-15 00:00:00+05:30,148000.0,150199.4,147050.0,148509.85,16290.0
2024-02-16 00:00:00+05:30,148848.0,149200.0,147499.9,148054.5,9418.0
2024-02-19 00:00:00+05:30,148998.4,149549.95,148101.0,148902.3,11657.0
2024-02-20 00:00:00+05:30,148354.0,148938.05,147129.55,148626.1,6520.0
2024-02-21 00:00:00+05:30,148700.0,150794.7,148700.0,149685.95,12528.0
2024-02-22 00:00:00+05:30,149206.0,150740.0,148903.05,150164.5,7334.0
2024-02-23 00:00:00+05:30,150164.5,151445.0,150050.0,150725.0,7594.0
2024-02-26 00:00:00+05:30,150850.0,151224.75,147375.15,148374.75,24255.0
2024-02-27 00:00:00+05:30,148900.0,149650.0,146108.0,147149.15,11115.0
2024-02-28 00:00:00+05:30,147500.0,148500.0,145700.0,146028.4,9984.0
2024-02-29 00:00:00+05:30,146300.0,147087.4,144746.7,146081.55,58201.0
2024-03-01 00:00:00+05:30,146081.55,147500.0,144100.0,145186.0,8313.0
2024-03-02 00:00:00+05:30,145150.0,146500.0,145001.0,145393.3,668.0
2024-03-04 00:00:00+05:30,145625.0,146800.0,144615.75,146145.8,9680.0
2024-03-05 00:00:00+05:30,146499.95,147144.95,145000.0,145396.25,4157.0
2024-03-06 00:00:00+05:30,145580.0,146149.95,144000.0,145740.1,5515.0
2024-03-07 00:00:00+05:30,145735.9,145735.9,143528.2,143956.65,7336.0
2024-03-11 00:00:00+05:30,144500.0,145337.3,143885.7,144950.7,10522.0
2024-03-12 00:00:00+05:30,144644.5,144644.5,141600.0,142276.65,6303.0
2024-03-13 00:00:00+05:30,142276.65,143500.0,137746.9,139057.7,9846.0
2024-03-14 00:00:00+05:30,139100.0,142923.4,138900.0,140301.7,7838.0
2024-03-15 00:00:00+05:30,140500.0,142632.8,137545.85,141312.05,23415.0
2024-03-18 00:00:00+05:30,141300.0,141300.0,136300.0,137012.75,16839.0
2024-03-19 00:00:00+05:30,136990.0,136990.0,132150.15,132679.75,13171.0
2024-03-20 00:00:00+05:30,132680.05,134039.05,129614.6,131512.65,14354.0
2024-03-21 00:00:00+05:30,132022.0,132969.9,131045.55,131583.6,10316.0
2024-03-22 00:00:00+05:30,131700.0,132749.9,130500.0,131302.95,11040.0
2024-03-26 00:00:00+05:30,131995.0,132317.35,130700.05,131645.4,7707.0
2024-03-27 00:00:00+05:30,132000.0,133843.9,131264.0,131809.4,7985.0
2024-03-28 00:00:00+05:30,132889.0,134000.0,132000.5,133387.35,10442.0
2024-04-01 00:00:00+05:30,135995.0,136989.9,134555.05,135719.35,12671.0
2024-04-02 00:00:00+05:30,136300.0,137489.95,134906.7,137092.8,7756.0
2024-04-03 00:00:00+05:30,137199.0,137554.95,136000.0,136190.7,6928.0
2024-04-04 00:00:00+05:30,136398.0,137117.25,135101.0,135360.95,5388.0
2024-04-05 00:00:00+05:30,135690.0,136100.0,134500.0,135464.6,6537.0
2024-04-08 00:00:00+05:30,134807.0,135799.0,130775.25,132708.45,15744.0
2024-04-09 00:00:00+05:30,132920.0,133989.7,132679.1,132923.7,3764.0
2024-04-10 00:00:00+05:30,133500.0,133887.95,132250.0,132679.6,4292.0
2024-04-12 00:00:00+05:30,133000.0,133349.5,131500.0,131716.5,4795.0
2024-04-15 00:00:00+05:30,131399.5,131399.5,129170.0,129443.8,8752.0
2024-04-16 00:00:00+05:30,128500.0,130688.7,128001.15,130156.15,6799.0
2024-04-18 00:00:00+05:30,130749.95,131503.1,129003.85,129231.5,4811.0
2024-04-19 00:00:00+05:30,128921.0,129521.05,127312.1,129157.65,6377.0
2024-04-22 00:00:00+05:30,129900.0,131651.0,128709.1,129020.05,6055.0
2024-04-23 00:00:00+05:30,129500.0,130104.1,128754.95,129226.7,5398.0
2024-04-24 00:00:00+05:30,129437.8,130147.6,128325.05,128524.45,4696.0
2024-04-25 00:00:00+05:30,128500.0,129874.6,128200.0,129632.7,5828.0
2024-04-26 00:00:00+05:30,129700.0,130750.0,129632.7,130237.75,3735.0
2024-04-29 00:00:00+05:30,131000.0,131240.0,130400.0,130821.3,3233.0
2024-04-30 00:00:00+05:30,131052.65,135582.4,131052.65,133019.45,14637.0
2024-05-02 00:00:00+05:30,134038.45,135000.0,132500.0,133861.95,9911.0
2024-05-03 00:00:00+05:30,134300.0,134300.0,127767.9,128560.4,32315.0
2024-05-06 00:00:00+05:30,129450.0,129450.0,125001.1,126475.5,16067.0
2024-05-07 00:00:00+05:30,126475.5,126986.05,123111.1,124514.5,13141.0
2024-05-08 00:00:00+05:30,124514.5,127190.15,123840.0,126677.65,9470.0
2024-05-09 00:00:00+05:30,126300.0,127699.9,125800.0,126225.15,7038.0
2024-05-10 00:00:00+05:30,126700.0,127850.95,125543.45,127595.7,5922.0
2024-05-13 00:00:00+05:30,127595.7,129199.8,125623.15,128881.9,9777.0
2024-05-14 00:00:00+05:30,128700.0,129000.0,127700.0,128194.95,5329.0
2024-05-15 00:00:00+05:30,128000.0,128549.95,127301.95,127445.45,6132.0
2024-05-16 00:00:00+05:30,127555.0,129150.0,127050.0,128964.3,6690.0
2024-05-17 00:00:00+05:30,128900.0,129589.15,128400.0,129143.6,9747.0
2024-05-18 00:00:00+05:30,128700.0,129499.0,128700.0,129084.15,483.0
2024-05-21 00:00:00+05:30,127560.0,129992.3,127560.0,129620.75,7993.0
2024-05-22 00:00:00+05:30,129650.0,130200.0,129000.0,129481.25,7108.0
2024-05-23 00:00:00+05:30,129481.25,130585.0,129051.05,130160.75,11228.0
2024-05-24 00:00:00+05:30,130150.0,131497.0,128968.2,131039.55,8423.0
2024-05-27 00:00:00+05:30,130800.0,132800.0,130151.0,130953.75,16733.0
2024-05-28 00:00:00+05:30,131300.0,131498.2,129000.0,129109.2,5327.0
2024-05-29 00:00:00+05:30,129500.0,129699.95,127920.0,128147.85,5173.0
2024-05-30 00:00:00+05:30,128000.0,128002.5,125050.0,125466.05,8549.0
2024-05-31 00:00:00+05:30,126100.0,126899.95,125027.55,125431.5,14691.0
2024-06-03 00:00:00+05:30,128900.0,128900.0,126700.15,126970.4,17642.0
2024-06-04 00:00:00+05:30,127000.0,127000.0,116347.85,121903.2,19731.0
2024-06-05 00:00:00+05:30,123150.0,128328.35,122016.9,127959.7,9992.0
2024-06-06 00:00:00+05:30,128500.0,128697.65,125933.55,126132.05,10281.0
2024-06-07 00:00:00+05:30,126132.05,127450.0,125801.5,127280.45,7440.0
2024-06-10 00:00:00+05:30,128199.0,128200.0,126049.4,126963.3,14250.0
2024-06-11 00:00:00+05:30,126970.0,127500.0,126055.0,126258.9,4595.0
2024-06-12 00:00:00+05:30,126400.0,126900.0,125830.05,126077.45,5185.0
2024-06-13 00:00:00+05:30,126101.45,126765.3,125851.15,126079.6,2995.0
2024-06-14 00:00:00+05:30,126079.0,126326.0,125387.0,125580.7,5958.0
2024-06-18 00:00:00+05:30,125580.7,126329.95,125580.7,125848.2,3439.0
2024-06-19 00:00:00+05:30,125900.0,126197.95,124750.0,124948.75,3973.0
2024-06-20 00:00:00+05:30,125200.0,126700.0,124615.35,126301.15,6497.0
2024-06-21 00:00:00+05:30,126300.0,127100.0,125000.0,125289.3,7878.0
2024-06-24 00:00:00+05:30,125694.0,126344.4,124500.0,125245.3,9053.0
2024-06-25 00:00:00+05:30,126000.0,127770.0,125460.3,126954.85,6690.0
2024-06-26 00:00:00+05:30,127480.0,127480.0,125800.5,125927.45,5775.0
2024-06-27 00:00:00+05:30,125927.45,126154.45,124800.05,125211.0,6984.0
2024-06-28 00:00:00+05:30,125511.0,130837.4,125399.95,129459.15,21408.0
2024-07-01 00:00:00+05:30,129600.5,130500.0,127701.5,129667.95,11010.0
2024-07-02 00:00:00+05:30,129770.0,129959.95,128125.1,128687.1,6210.0
2024-07-03 00:00:00+05:30,129222.5,129325.05,128000.0,128927.9,6825.0
2024-07-04 00:00:00+05:30,128975.0,129150.0,127830.05,128517.85,4989.0
2024-07-05 00:00:00+05:30,128500.0,130650.0,128200.0,128951.05,7882.0
2024-07-08 00:00:00+05:30,129174.0,131230.5,128058.95,128771.1,20120.0
2024-07-09 00:00:00+05:30,129500.0,131649.95,128759.8,131350.55,7879.0
2024-07-10 00:00:00+05:30,131999.0,131999.0,128200.0,130872.45,7283.0
2024-07-11 00:00:00+05:30,130401.0,131332.95,130280.0,130605.9,3872.0
2024-07-12 00:00:00+05:30,130610.0,130999.95,129221.15,129690.9,4312.0
2024-07-15 00:00:00+05:30,130220.0,134350.0,130220.0,131261.85,16952.0
2024-07-16 00:00:00+05:30,131850.0,133480.0,131400.0,133181.6,8534.0
2024-07-18 00:00:00+05:30,132701.1,133174.85,130786.0,132450.0,5679.0
2024-07-19 00:00:00+05:30,132250.0,132250.0,127500.0,128123.55,18338.0
2024-07-22 00:00:00+05:30,128123.55,131560.0,126600.15,130974.5,19170.0
2024-07-23 00:00:00+05:30,130501.0,133736.05,126225.6,132004.7,18946.0
2024-07-24 00:00:00+05:30,131470.15,137876.0,130955.55,137272.65,22893.0
2024-07-25 00:00:00+05:30,134500.15,139995.0,134500.15,137590.1,17629.0
2024-07-26 00:00:00+05:30,137890.0,139322.95,136206.05,138870.35,13182.0
2024-07-29 00:00:00+05:30,138880.5,140478.3,138500.0,139254.6,12647.0
2024-07-30 00:00:00+05:30,139260.0,140500.0,139254.6,139938.5,7514.0
2024-07-31 00:00:00+05:30,139950.0,142497.85,139950.0,142249.05,11737.0
2024-08-01 00:00:00+05:30,142461.5,143849.9,139600.0,140266.15,8618.0
2024-08-02 00:00:00+05:30,140265.0,140650.0,138001.0,138360.35,6267.0
2024-08-05 00:00:00+05:30,136800.0,137900.0,135275.0,136468.6,9577.0
2024-08-06 00:00:00+05:30,136025.0,139000.0,135300.0,135673.3,7917.0
2024-08-07 00:00:00+05:30,137500.0,138673.3,134206.05,134605.5,6772.0
2024-08-08 00:00:00+05:30,134500.0,142500.0,132000.0,140391.55,39876.0
2024-08-09 00:00:00+05:30,140391.55,141249.85,135400.0,136911.7,17910.0
2024-08-12 00:00:00+05:30,137100.0,138500.0,134500.0,137285.5,15138.0
2024-08-13 00:00:00+05:30,138299.95,138500.0,137020.0,137487.95,4734.0
2024-08-14 00:00:00+05:30,137105.0,138149.95,135522.85,135970.45,6578.0
2024-08-16 00:00:00+05:30,137250.0,137678.3,134622.05,136087.2,9943.0
2024-08-19 00:00:00+05:30,136280.0,136999.25,134500.5,134923.75,9128.0
2024-08-20 00:00:00+05:30,135600.0,136218.7,135051.0,135873.05,4051.0
2024-08-21 00:00:00+05:30,135300.0,138000.0,135300.0,137831.35,6885.0
2024-08-22 00:00:00+05:30,137437.8,139898.0,137437.8,139614.55,5436.0
2024-08-23 00:00:00+05:30,139500.0,140500.0,138231.35,138519.6,5657.0
2024-08-26 00:00:00+05:30,139999.55,140500.0,138361.15,139324.45,9279.0
2024-08-27 00:00:00+05:30,139360.0,139849.95,138448.9,138807.6,4576.0
2024-08-28 00:00:00+05:30,139500.0,139500.0,136486.35,136856.3,6441.0
2024-08-29 00:00:00+05:30,137000.0,137312.85,133390.0,134421.1,10344.0
2024-08-30 00:00:00+05:30,135400.0,135490.0,134400.0,134833.45,10322.0
2024-09-02 00:00:00+05:30,135450.0,136078.7,134000.0,134195.25,6841.0
2024-09-03 00:00:00+05:30,134750.0,134798.0,134040.0,134419.0,4691.0
2024-09-04 00:00:00+05:30,134398.0,135459.8,134055.45,135326.9,4118.0
2024-09-05 00:00:00+05:30,136250.0,136666.0,135500.0,136017.1,3971.0
2024-09-06 00:00:00+05:30,136350.0,136700.0,134042.45,134260.75,3820.0
2024-09-09 00:00:00+05:30,135000.0,135000.0,132600.0,133979.3,6107.0
2024-09-10 00:00:00+05:30,134850.0,136359.9,134255.65,135759.4,5084.0
2024-09-11 00:00:00+05:30,136220.0,136650.0,135141.8,135345.95,5167.0
2024-09-12 00:00:00+05:30,135798.0,136476.1,135500.0,135962.25,3413.0
2024-09-13 00:00:00+05:30,136400.0,137599.95,135800.05,137353.95,4948.0
