Timestamp,Open,High,Low,Close,Volume
2023-09-05 00:00:00+05:30,3759.95,3794.95,3727.7,3776.9,232853.0
2023-09-06 00:00:00+05:30,3777.0,3810.2,3760.5,3796.8,224923.0
2023-09-07 00:00:00+05:30,3815.0,3856.8,3770.0,3785.1,443562.0
2023-09-08 00:00:00+05:30,3820.0,3825.0,3776.0,3782.4,155200.0
2023-09-11 00:00:00+05:30,3791.7,3815.0,3772.4,3810.75,170276.0
2023-09-12 00:00:00+05:30,3836.0,3847.0,3740.05,3753.25,289753.0
2023-09-13 00:00:00+05:30,3760.95,3823.95,3731.2,3813.7,282452.0
2023-09-14 00:00:00+05:30,3845.0,3850.0,3775.0,3808.05,281679.0
2023-09-15 00:00:00+05:30,3819.85,3820.0,3770.0,3796.0,252016.0
2023-09-18 00:00:00+05:30,3795.8,3810.0,3771.25,3797.9,114208.0
2023-09-20 00:00:00+05:30,3789.95,3789.95,3715.5,3729.4,182671.0
2023-09-21 00:00:00+05:30,3747.0,3775.0,3679.0,3686.95,191005.0
2023-09-22 00:00:00+05:30,3687.0,3717.55,3653.95,3689.1,148096.0
2023-09-25 00:00:00+05:30,3700.0,3702.95,3656.2,3664.1,112473.0
2023-09-26 00:00:00+05:30,3664.1,3680.95,3625.0,3633.6,170690.0
2023-09-27 00:00:00+05:30,3650.0,3669.0,3625.0,3640.7,427214.0
2023-09-28 00:00:00+05:30,3692.0,3692.0,3651.0,3671.05,451168.0
2023-09-29 00:00:00+05:30,3671.05,3698.0,3651.3,3675.6,321455.0
2023-10-03 00:00:00+05:30,3675.4,3740.25,3616.0,3725.7,235045.0
2023-10-04 00:00:00+05:30,3760.0,3909.95,3760.0,3872.95,1737108.0
2023-10-05 00:00:00+05:30,3880.0,3938.4,3842.05,3861.5,607632.0
2023-10-06 00:00:00+05:30,3860.0,3890.8,3786.75,3833.95,345055.0
2023-10-09 00:00:00+05:30,3809.6,3818.0,3771.0,3798.6,278929.0
2023-10-10 00:00:00+05:30,3809.95,3829.85,3775.55,3793.8,284836.0
2023-10-11 00:00:00+05:30,3812.5,3889.0,3804.3,3852.05,304828.0
2023-10-12 00:00:00+05:30,3874.8,3890.0,3820.3,3862.75,226262.0
2023-10-13 00:00:00+05:30,3853.95,3941.0,3836.05,3935.85,554574.0
2023-10-16 00:00:00+05:30,3825.05,3873.9,3772.75,3856.8,1102582.0
2023-10-17 00:00:00+05:30,3879.15,3885.0,3834.3,3842.85,394330.0
2023-10-18 00:00:00+05:30,3842.85,3853.1,3776.25,3795.95,356321.0
2023-10-19 00:00:00+05:30,3790.0,3790.0,3746.85,3766.85,168075.0
2023-10-20 00:00:00+05:30,3760.05,3780.95,3742.1,3749.5,200038.0
2023-10-23 00:00:00+05:30,3750.05,3768.0,3641.35,3668.95,297128.0
2023-10-25 00:00:00+05:30,3685.0,3755.0,3620.1,3740.55,333022.0
2023-10-26 00:00:00+05:30,3728.05,3731.95,3662.0,3700.0,289964.0
2023-10-27 00:00:00+05:30,3700.0,3758.0,3651.0,3665.45,365480.0
2023-10-30 00:00:00+05:30,3686.7,3688.0,3624.25,3646.65,254298.0
2023-10-31 00:00:00+05:30,3657.65,3671.25,3620.0,3633.4,820386.0
2023-11-01 00:00:00+05:30,3637.5,3660.6,3621.0,3639.45,242467.0
2023-11-02 00:00:00+05:30,3639.0,3677.95,3624.15,3647.45,216100.0
2023-11-03 00:00:00+05:30,3667.6,3667.6,3621.25,3649.7,316179.0
2023-11-06 00:00:00+05:30,3654.55,3692.9,3635.3,3649.55,277254.0
2023-11-07 00:00:00+05:30,3649.5,3667.95,3636.0,3653.3,287032.0
2023-11-08 00:00:00+05:30,3658.0,3727.95,3658.0,3712.4,246719.0
2023-11-09 00:00:00+05:30,3733.9,3765.0,3725.0,3747.6,248748.0
2023-11-10 00:00:00+05:30,3750.0,3800.0,3738.55,3798.4,205429.0
2023-11-12 00:00:00+05:30,3815.0,3825.0,3798.8,3802.7,40179.0
2023-11-13 00:00:00+05:30,3809.95,3819.8,3740.2,3798.45,166502.0
2023-11-15 00:00:00+05:30,3810.0,3814.95,3750.1,3791.95,372291.0
2023-11-16 00:00:00+05:30,3795.0,3800.0,3765.0,3790.25,148945.0
2023-11-17 00:00:00+05:30,3794.95,3843.0,3780.0,3810.9,266479.0
2023-11-20 00:00:00+05:30,3810.9,3833.0,3771.7,3792.9,252998.0
2023-11-21 00:00:00+05:30,3796.0,3842.0,3796.0,3814.95,196060.0
2023-11-22 00:00:00+05:30,3820.0,3873.85,3812.35,3838.25,200608.0
2023-11-23 00:00:00+05:30,3848.0,3865.0,3798.95,3844.4,201012.0
2023-11-24 00:00:00+05:30,3820.0,3869.0,3799.0,3842.9,96391.0
2023-11-28 00:00:00+05:30,3815.0,3934.0,3815.0,3912.15,449705.0
2023-11-29 00:00:00+05:30,3915.0,3937.0,3841.0,3861.5,333845.0
2023-11-30 00:00:00+05:30,3878.0,3962.0,3834.0,3949.75,698850.0
2023-12-01 00:00:00+05:30,3969.65,3995.0,3931.15,3988.4,380041.0
2023-12-04 00:00:00+05:30,4000.0,4049.0,3950.05,3967.1,389629.0
2023-12-05 00:00:00+05:30,3950.0,4041.0,3949.0,4039.55,443420.0
2023-12-06 00:00:00+05:30,4039.55,4175.0,4039.0,4137.15,861085.0
2023-12-07 00:00:00+05:30,4140.05,4206.0,4095.0,4115.45,414582.0
2023-12-08 00:00:00+05:30,4155.95,4170.0,4027.65,4070.65,495575.0
2023-12-11 00:00:00+05:30,4070.65,4075.0,4025.05,4069.75,239939.0
2023-12-12 00:00:00+05:30,4080.9,4100.0,4038.1,4075.4,349447.0
2023-12-13 00:00:00+05:30,4075.0,4075.4,3945.1,4033.05,388573.0
2023-12-14 00:00:00+05:30,4044.95,4081.0,3996.05,4070.05,264682.0
2023-12-15 00:00:00+05:30,4085.0,4097.9,4017.0,4045.65,300270.0
2023-12-18 00:00:00+05:30,4045.0,4079.8,4000.0,4010.15,221527.0
2023-12-19 00:00:00+05:30,4010.0,4048.95,3990.25,4021.35,185004.0
2023-12-20 00:00:00+05:30,4011.0,4046.45,3905.0,3965.9,244858.0
2023-12-21 00:00:00+05:30,3950.0,4009.9,3920.05,3954.5,286850.0
2023-12-22 00:00:00+05:30,3977.95,4015.0,3962.05,4007.95,224831.0
2023-12-26 00:00:00+05:30,4009.95,4038.2,3995.35,4023.45,299135.0
2023-12-27 00:00:00+05:30,4020.0,4063.3,4000.0,4027.45,349033.0
2023-12-28 00:00:00+05:30,4048.9,4058.4,4015.0,4044.65,403866.0
2023-12-29 00:00:00+05:30,4045.1,4098.9,3984.2,4082.65,224994.0
2024-01-01 00:00:00+05:30,4075.0,4080.0,4042.1,4064.75,131614.0
2024-01-02 00:00:00+05:30,4070.0,4155.0,4006.25,4103.35,843252.0
2024-01-03 00:00:00+05:30,4080.0,4080.0,3919.4,3932.35,964470.0
2024-01-04 00:00:00+05:30,3965.0,3965.0,3888.0,3897.85,754490.0
2024-01-05 00:00:00+05:30,3902.0,3940.0,3810.0,3863.5,513823.0
2024-01-08 00:00:00+05:30,3893.95,3919.9,3791.0,3804.4,692896.0
2024-01-09 00:00:00+05:30,3810.1,3850.0,3787.0,3810.75,440688.0
2024-01-10 00:00:00+05:30,3818.9,3837.95,3792.35,3822.0,338253.0
2024-01-11 00:00:00+05:30,3845.0,3845.0,3805.0,3821.35,213492.0
2024-01-12 00:00:00+05:30,3827.95,3848.0,3794.1,3841.0,456627.0
2024-01-15 00:00:00+05:30,3924.95,3933.0,3851.0,3858.25,505101.0
2024-01-16 00:00:00+05:30,3860.0,3865.0,3807.0,3828.3,445672.0
2024-01-17 00:00:00+05:30,3750.0,3811.9,3750.0,3786.45,516399.0
2024-01-18 00:00:00+05:30,3786.45,3790.0,3740.0,3748.85,489754.0
2024-01-19 00:00:00+05:30,3762.95,3768.7,3704.5,3731.7,565533.0
2024-01-20 00:00:00+05:30,3705.0,3719.9,3667.0,3676.5,340503.0
2024-01-23 00:00:00+05:30,3675.0,3714.0,3651.05,3675.9,299750.0
2024-01-24 00:00:00+05:30,3675.9,3748.0,3646.05,3727.75,316651.0
2024-01-25 00:00:00+05:30,3731.0,3750.0,3695.5,3734.25,200269.0
2024-01-29 00:00:00+05:30,3700.0,3764.2,3689.0,3749.4,216522.0
2024-01-30 00:00:00+05:30,3740.0,3772.85,3680.0,3687.3,263265.0
2024-01-31 00:00:00+05:30,3680.0,3821.4,3652.75,3792.7,353880.0
2024-02-01 00:00:00+05:30,3810.0,3826.6,3772.0,3808.2,188297.0
2024-02-02 00:00:00+05:30,3808.2,3815.0,3770.0,3784.3,186318.0
2024-02-05 00:00:00+05:30,3785.0,3791.55,3720.05,3729.6,216052.0
2024-02-06 00:00:00+05:30,3730.0,3737.7,3702.05,3727.4,148110.0
2024-02-07 00:00:00+05:30,3759.0,3785.0,3703.0,3717.7,173087.0
2024-02-08 00:00:00+05:30,3718.95,3787.95,3715.0,3731.05,261689.0
2024-02-09 00:00:00+05:30,3732.15,3758.0,3699.0,3719.2,306425.0
2024-02-12 00:00:00+05:30,3719.2,3734.95,3644.3,3675.6,199148.0
2024-02-13 00:00:00+05:30,3685.05,3728.0,3660.9,3703.2,294135.0
2024-02-14 00:00:00+05:30,3700.0,3739.0,3691.05,3722.4,257694.0
2024-02-15 00:00:00+05:30,3722.4,3729.95,3671.35,3678.6,507420.0
2024-02-16 00:00:00+05:30,3698.6,3724.65,3665.1,3693.3,726598.0
2024-02-19 00:00:00+05:30,3673.3,3722.0,3673.3,3707.25,226669.0
2024-02-20 00:00:00+05:30,3701.0,3784.0,3691.4,3756.2,316518.0
2024-02-21 00:00:00+05:30,3752.0,3889.0,3752.0,3835.75,592509.0
2024-02-22 00:00:00+05:30,3860.0,3869.0,3801.85,3851.45,237411.0
2024-02-23 00:00:00+05:30,3860.0,3872.0,3828.65,3840.55,226731.0
2024-02-26 00:00:00+05:30,3840.55,3859.0,3796.25,3850.35,346646.0
2024-02-27 00:00:00+05:30,3859.0,3885.0,3818.05,3852.2,256237.0
2024-02-28 00:00:00+05:30,3856.4,3948.3,3838.1,3850.0,505405.0
2024-02-29 00:00:00+05:30,3818.4,3940.0,3797.05,3918.9,499782.0
2024-03-01 00:00:00+05:30,3925.0,3936.75,3867.0,3884.15,261674.0
2024-03-02 00:00:00+05:30,3913.0,3913.0,3856.65,3868.25,11564.0
2024-03-04 00:00:00+05:30,3870.95,3878.65,3831.0,3846.35,153055.0
2024-03-05 00:00:00+05:30,3830.0,3884.35,3811.3,3834.5,185829.0
2024-03-06 00:00:00+05:30,3834.5,3895.0,3825.15,3888.65,308886.0
2024-03-07 00:00:00+05:30,3888.65,3942.65,3877.2,3925.95,330459.0
2024-03-11 00:00:00+05:30,3948.85,4025.0,3936.05,3979.65,689781.0
2024-03-12 00:00:00+05:30,3999.0,4042.0,3900.0,4031.7,499999.0
2024-03-13 00:00:00+05:30,4055.0,4056.0,3932.05,3967.8,521699.0
2024-03-14 00:00:00+05:30,3966.95,4040.0,3890.0,4019.25,355226.0
2024-03-15 00:00:00+05:30,4019.45,4035.0,3904.0,3932.1,348203.0
2024-03-18 00:00:00+05:30,3932.1,4019.0,3918.7,4010.55,230448.0
2024-03-19 00:00:00+05:30,4008.0,4046.05,3983.05,4014.1,451330.0
2024-03-20 00:00:00+05:30,4015.0,4068.0,4009.25,4056.35,346426.0
2024-03-21 00:00:00+05:30,4117.0,4238.0,4091.5,4163.1,1130832.0
2024-03-22 00:00:00+05:30,4159.8,4330.5,4151.15,4297.6,921652.0
2024-03-26 00:00:00+05:30,4315.75,4509.45,4297.25,4486.2,1838678.0
2024-03-27 00:00:00+05:30,4480.5,4533.0,4387.05,4420.55,814043.0
2024-03-28 00:00:00+05:30,4424.95,4560.0,4397.05,4525.6,892567.0
2024-04-01 00:00:00+05:30,4570.0,4592.0,4456.3,4483.3,410983.0
2024-04-02 00:00:00+05:30,4503.0,4563.0,4400.05,4411.85,442907.0
2024-04-03 00:00:00+05:30,4455.0,4494.45,4415.0,4460.9,257333.0
2024-04-04 00:00:00+05:30,4562.0,4715.0,4540.0,4645.05,1564457.0
2024-04-05 00:00:00+05:30,4645.0,4685.0,4557.0,4619.25,418022.0
2024-04-08 00:00:00+05:30,4648.15,4748.0,4640.0,4672.8,461322.0
2024-04-09 00:00:00+05:30,4671.95,4747.8,4622.0,4716.15,285672.0
2024-04-10 00:00:00+05:30,4736.6,4831.85,4711.0,4754.0,728446.0
2024-04-12 00:00:00+05:30,4753.9,4806.75,4725.0,4765.05,676863.0
2024-04-15 00:00:00+05:30,4680.0,4736.55,4620.6,4686.8,358707.0
2024-04-16 00:00:00+05:30,4650.0,4689.3,4611.35,4644.3,245231.0
2024-04-18 00:00:00+05:30,4644.3,4694.3,4605.0,4627.1,417772.0
2024-04-19 00:00:00+05:30,4766.95,4836.7,4651.1,4696.0,778084.0
2024-04-22 00:00:00+05:30,4743.0,4815.95,4692.05,4758.0,257706.0
2024-04-23 00:00:00+05:30,4804.5,4890.0,4773.0,4800.55,458148.0
2024-04-24 00:00:00+05:30,4820.0,4835.7,4778.0,4797.55,199877.0
2024-04-25 00:00:00+05:30,4801.0,4817.65,4615.15,4657.1,462020.0
2024-04-26 00:00:00+05:30,4657.05,4719.95,4531.5,4553.15,254510.0
2024-04-29 00:00:00+05:30,4560.5,4562.45,4450.0,4483.8,385596.0
2024-04-30 00:00:00+05:30,4455.15,4650.0,4455.15,4603.8,637696.0
2024-05-02 00:00:00+05:30,4609.95,4642.45,4578.0,4605.05,256067.0
2024-05-03 00:00:00+05:30,4626.95,4627.0,4545.05,4612.35,436785.0
2024-05-06 00:00:00+05:30,4620.0,4739.9,4576.0,4600.6,643041.0
2024-05-07 00:00:00+05:30,4619.95,4698.0,4581.0,4660.45,431030.0
2024-05-08 00:00:00+05:30,4674.8,4863.8,4670.0,4806.75,829723.0
2024-05-09 00:00:00+05:30,4806.75,4895.6,4730.0,4798.65,618014.0
2024-05-10 00:00:00+05:30,4798.65,4852.0,4735.85,4796.8,290601.0
2024-05-13 00:00:00+05:30,4799.95,4809.0,4667.0,4693.7,190782.0
2024-05-14 00:00:00+05:30,4739.0,4755.0,4550.35,4597.05,376741.0
2024-05-15 00:00:00+05:30,4614.95,4680.0,4597.1,4652.45,298259.0
2024-05-16 00:00:00+05:30,4674.3,4699.0,4660.05,4671.25,519285.0
2024-05-17 00:00:00+05:30,4680.0,4710.0,4665.05,4682.9,203113.0
2024-05-18 00:00:00+05:30,4694.3,4694.3,4618.65,4670.65,17871.0
2024-05-21 00:00:00+05:30,4670.0,4737.45,4605.45,4705.9,179171.0
2024-05-22 00:00:00+05:30,4763.15,4924.2,4737.15,4798.8,716981.0
2024-05-23 00:00:00+05:30,4794.5,4812.0,4755.8,4793.55,151025.0
2024-05-24 00:00:00+05:30,4797.9,4841.4,4674.1,4684.5,307316.0
2024-05-27 00:00:00+05:30,4651.55,4669.0,4508.0,4537.35,392853.0
2024-05-28 00:00:00+05:30,4551.9,4588.85,4440.2,4474.45,224693.0
2024-05-29 00:00:00+05:30,4474.0,4564.85,4435.1,4476.85,234524.0
2024-05-30 00:00:00+05:30,4475.9,4497.25,4410.0,4444.95,141706.0
2024-05-31 00:00:00+05:30,4440.0,4450.0,4250.4,4302.15,866438.0
2024-06-03 00:00:00+05:30,4392.95,4400.0,4301.0,4349.35,279797.0
2024-06-04 00:00:00+05:30,4399.0,4590.0,4355.65,4548.75,1093378.0
2024-06-05 00:00:00+05:30,4590.0,4900.0,4562.2,4862.25,1495770.0
2024-06-06 00:00:00+05:30,4861.95,4861.95,4675.25,4687.05,664303.0
2024-06-07 00:00:00+05:30,4700.0,4806.35,4690.75,4747.25,352969.0
2024-06-10 00:00:00+05:30,4769.05,4812.0,4688.0,4778.4,276907.0
2024-06-11 00:00:00+05:30,4800.0,4829.9,4676.0,4701.45,266806.0
2024-06-12 00:00:00+05:30,4710.05,4740.0,4645.0,4666.75,555091.0
2024-06-13 00:00:00+05:30,4697.25,4739.95,4640.05,4656.65,238268.0
2024-06-14 00:00:00+05:30,4692.0,4759.95,4671.05,4739.95,258982.0
2024-06-18 00:00:00+05:30,4739.95,5080.0,4734.8,5039.3,2054168.0
2024-06-19 00:00:00+05:30,5079.0,5219.0,4901.35,4933.9,1438750.0
2024-06-20 00:00:00+05:30,4947.45,5022.5,4832.2,4861.7,577843.0
2024-06-21 00:00:00+05:30,4928.0,5082.95,4763.0,4804.85,726519.0
2024-06-24 00:00:00+05:30,4792.0,4875.0,4765.85,4833.7,356824.0
2024-06-25 00:00:00+05:30,4850.0,4905.0,4755.0,4783.35,376890.0
2024-06-26 00:00:00+05:30,4775.0,4823.95,4690.0,4801.0,546313.0
2024-06-27 00:00:00+05:30,4819.95,4960.0,4738.0,4900.1,503719.0
2024-06-28 00:00:00+05:30,4900.0,4921.95,4680.0,4716.75,685009.0
2024-07-01 00:00:00+05:30,4725.1,4754.45,4612.5,4735.9,642169.0
2024-07-02 00:00:00+05:30,4759.1,4825.25,4719.55,4773.85,360009.0
2024-07-03 00:00:00+05:30,4760.0,4810.9,4700.7,4792.9,799111.0
2024-07-04 00:00:00+05:30,4785.1,4825.0,4725.0,4768.1,317759.0
2024-07-05 00:00:00+05:30,4768.85,4871.0,4742.8,4853.1,359691.0
2024-07-08 00:00:00+05:30,4860.0,4935.2,4820.0,4851.55,706765.0
2024-07-09 00:00:00+05:30,4853.1,4893.95,4780.0,4806.35,421547.0
2024-07-10 00:00:00+05:30,4825.0,4894.35,4731.1,4834.45,284146.0
2024-07-11 00:00:00+05:30,4853.9,4969.0,4832.25,4898.9,568246.0
2024-07-12 00:00:00+05:30,4939.9,5016.95,4909.0,4943.65,598090.0
2024-07-15 00:00:00+05:30,5126.45,5164.0,4943.65,4988.85,1405587.0
2024-07-16 00:00:00+05:30,5000.0,5104.0,4979.0,5039.85,1062769.0
2024-07-18 00:00:00+05:30,5039.85,5096.95,5028.0,5083.45,837644.0
2024-07-19 00:00:00+05:30,5062.1,5078.5,4955.0,5010.7,444963.0
2024-07-22 00:00:00+05:30,4955.0,5031.95,4922.75,5012.85,559762.0
2024-07-23 00:00:00+05:30,5013.0,5095.45,4925.1,5065.25,431809.0
2024-07-24 00:00:00+05:30,5100.0,5205.0,5082.65,5158.45,630155.0
2024-07-25 00:00:00+05:30,5148.0,5184.9,5058.1,5171.35,393012.0
2024-07-26 00:00:00+05:30,5199.0,5199.0,5040.0,5071.6,234445.0
2024-07-29 00:00:00+05:30,5144.0,5144.0,5041.8,5112.85,206613.0
2024-07-30 00:00:00+05:30,5140.0,5175.55,5000.1,5027.2,299951.0
2024-07-31 00:00:00+05:30,5040.0,5068.9,4910.2,4935.95,912329.0
2024-08-01 00:00:00+05:30,4949.0,5008.0,4883.0,4993.8,202176.0
2024-08-02 00:00:00+05:30,4950.0,5029.75,4890.15,4909.7,486355.0
2024-08-05 00:00:00+05:30,4861.5,5010.0,4801.0,4817.45,715443.0
2024-08-06 00:00:00+05:30,4818.15,5045.25,4818.15,4909.9,798720.0
2024-08-07 00:00:00+05:30,4960.0,5063.55,4954.45,5018.5,322153.0
2024-08-08 00:00:00+05:30,5049.95,5063.9,4942.0,4980.1,348300.0
2024-08-09 00:00:00+05:30,5033.0,5063.8,4971.35,4989.95,102057.0
2024-08-12 00:00:00+05:30,4999.0,5025.0,4960.55,5013.8,167412.0
2024-08-13 00:00:00+05:30,5039.95,5048.0,4905.5,4929.5,138438.0
2024-08-14 00:00:00+05:30,4950.0,5020.0,4913.3,4960.3,282580.0
2024-08-16 00:00:00+05:30,4995.0,5025.0,4902.7,5021.3,193826.0
2024-08-19 00:00:00+05:30,5040.0,5048.0,4982.05,5002.7,171799.0
2024-08-20 00:00:00+05:30,5008.0,5095.95,4987.7,5079.2,320092.0
2024-08-21 00:00:00+05:30,5095.0,5164.0,5051.85,5099.45,796491.0
2024-08-22 00:00:00+05:30,5145.0,5145.0,5021.15,5057.85,353198.0
2024-08-23 00:00:00+05:30,5045.0,5088.8,4880.0,4901.5,802974.0
2024-08-26 00:00:00+05:30,4903.0,4978.75,4900.1,4959.4,475103.0
2024-08-27 00:00:00+05:30,5010.0,5010.0,4925.65,4958.55,144910.0
2024-08-28 00:00:00+05:30,4995.5,4995.5,4905.0,4964.85,504521.0
2024-08-29 00:00:00+05:30,4991.5,5155.55,4980.65,5008.8,939641.0
2024-08-30 00:00:00+05:30,5020.0,5042.0,4900.0,4927.45,564035.0
2024-09-02 00:00:00+05:30,4977.0,5023.95,4951.0,4999.85,290596.0
2024-09-03 00:00:00+05:30,5029.0,5039.8,4965.0,4980.6,222027.0
2024-09-04 00:00:00+05:30,4974.0,5109.0,4960.35,5100.9,319841.0
2024-09-05 00:00:00+05:30,5084.1,5361.15,5077.1,5308.15,1323435.0
2024-09-06 00:00:00+05:30,5293.0,5354.55,5202.0,5303.45,721164.0
2024-09-09 00:00:00+05:30,5303.45,5395.0,5216.05,5361.4,594876.0
2024-09-10 00:00:00+05:30,5361.4,5422.45,5315.0,5344.4,400985.0
2024-09-11 00:00:00+05:30,5357.9,5449.0,5279.1,5299.1,461780.0
2024-09-12 00:00:00+05:30,5330.0,5376.05,5216.9,5238.55,380591.0
2024-09-13 00:00:00+05:30,5250.9,5255.85,5155.0,5187.05,395545.0
