Timestamp,Open,High,Low,Close,Volume
2023-08-30 00:00:00+05:30,1797.78,1817.6,1792.65,1799.42,475206.0
2023-08-31 00:00:00+05:30,1799.42,1811.72,1774.72,1783.79,1249801.0
2023-09-01 00:00:00+05:30,1782.84,1817.7,1780.75,1804.25,421932.0
2023-09-04 00:00:00+05:30,1807.79,1843.3,1807.74,1833.69,947881.0
2023-09-05 00:00:00+05:30,1845.04,1864.51,1837.12,1846.38,884713.0
2023-09-06 00:00:00+05:30,1847.58,1851.56,1809.73,1831.15,598413.0
2023-09-07 00:00:00+05:30,1824.67,1843.7,1818.25,1840.01,409826.0
2023-09-08 00:00:00+05:30,1840.01,1848.82,1832.74,1842.35,365575.0
2023-09-11 00:00:00+05:30,1842.35,1861.62,1838.42,1854.9,433865.0
2023-09-12 00:00:00+05:30,1857.54,1912.32,1828.66,1863.47,1858278.0
2023-09-13 00:00:00+05:30,1871.48,1938.71,1848.23,1925.27,2896847.0
2023-09-14 00:00:00+05:30,1935.23,1946.18,1910.88,1923.87,1226024.0
2023-09-15 00:00:00+05:30,1934.23,1980.0,1925.02,1964.96,1672840.0
2023-09-18 00:00:00+05:30,1972.08,1980.15,1945.19,1949.62,682501.0
2023-09-20 00:00:00+05:30,1949.62,1952.16,1922.28,1936.92,582054.0
2023-09-21 00:00:00+05:30,1924.37,1932.24,1888.52,1903.85,1002248.0
2023-09-22 00:00:00+05:30,1899.07,1921.23,1881.74,1904.3,678752.0
2023-09-25 00:00:00+05:30,1904.3,1938.17,1894.29,1932.09,762965.0
2023-09-26 00:00:00+05:30,1937.17,1952.06,1928.5,1950.17,659845.0
2023-09-27 00:00:00+05:30,1958.98,1958.98,1915.36,1923.38,510619.0
2023-09-28 00:00:00+05:30,1922.28,1930.2,1889.01,1898.87,726767.0
2023-09-29 00:00:00+05:30,1902.06,1943.2,1902.01,1934.63,804290.0
2023-10-03 00:00:00+05:30,1920.39,1931.24,1899.02,1913.76,596061.0
2023-10-04 00:00:00+05:30,1898.38,1902.36,1869.54,1888.27,693179.0
2023-10-05 00:00:00+05:30,1889.51,1901.36,1873.48,1882.59,549077.0
2023-10-06 00:00:00+05:30,1882.54,1898.28,1882.44,1895.69,402966.0
2023-10-09 00:00:00+05:30,1882.49,1889.31,1867.6,1881.44,347313.0
2023-10-10 00:00:00+05:30,1885.38,1914.81,1878.95,1911.22,358753.0
2023-10-11 00:00:00+05:30,1928.21,1974.47,1915.91,1972.18,914400.0
2023-10-12 00:00:00+05:30,1982.94,2013.91,1958.98,1993.79,2108856.0
2023-10-13 00:00:00+05:30,1987.97,1992.7,1966.45,1974.67,307682.0
2023-10-16 00:00:00+05:30,1974.67,1992.0,1950.17,1965.81,668340.0
2023-10-17 00:00:00+05:30,1992.0,2012.07,1950.22,1966.55,1316640.0
2023-10-18 00:00:00+05:30,1962.22,1982.99,1943.2,1947.88,585284.0
2023-10-19 00:00:00+05:30,1944.24,1970.93,1920.09,1967.8,712838.0
2023-10-20 00:00:00+05:30,1964.51,1969.24,1931.59,1938.56,491994.0
2023-10-23 00:00:00+05:30,1931.44,1931.44,1877.46,1895.14,878237.0
2023-10-25 00:00:00+05:30,1893.5,1912.37,1861.47,1869.94,738362.0
2023-10-26 00:00:00+05:30,1859.63,1866.5,1832.19,1842.15,1691654.0
2023-10-27 00:00:00+05:30,1849.62,1862.52,1842.7,1848.58,289542.0
2023-10-30 00:00:00+05:30,1848.58,1874.77,1820.74,1871.28,514549.0
2023-10-31 00:00:00+05:30,1872.58,1884.38,1857.54,1879.15,291186.0
2023-11-01 00:00:00+05:30,1886.42,1889.41,1853.95,1861.08,349019.0
2023-11-02 00:00:00+05:30,1871.14,1893.35,1871.14,1890.16,322045.0
2023-11-03 00:00:00+05:30,1895.89,1907.34,1882.79,1888.62,234565.0
2023-11-06 00:00:00+05:30,1894.49,1928.8,1888.62,1911.03,292308.0
2023-11-07 00:00:00+05:30,1912.32,1922.23,1904.4,1913.86,223037.0
2023-11-08 00:00:00+05:30,1921.28,1935.23,1912.32,1926.11,427274.0
2023-11-09 00:00:00+05:30,1929.65,1936.77,1922.28,1927.26,289976.0
2023-11-10 00:00:00+05:30,1922.33,1940.01,1913.52,1935.23,193663.0
2023-11-12 00:00:00+05:30,1942.1,1942.1,1933.98,1938.32,51535.0
2023-11-13 00:00:00+05:30,1938.12,1938.12,1914.31,1921.13,214194.0
2023-11-15 00:00:00+05:30,1939.21,1956.44,1927.26,1936.17,972205.0
2023-11-16 00:00:00+05:30,1941.9,1947.03,1906.19,1934.83,954551.0
2023-11-17 00:00:00+05:30,1933.29,1975.67,1932.59,1962.67,849440.0
2023-11-20 00:00:00+05:30,1963.71,1970.24,1945.29,1964.41,287317.0
2023-11-21 00:00:00+05:30,1964.76,1980.05,1961.12,1969.54,317987.0
2023-11-22 00:00:00+05:30,1971.88,1976.96,1950.91,1966.2,315137.0
2023-11-23 00:00:00+05:30,1976.16,1976.16,1943.59,1949.07,437465.0
2023-11-24 00:00:00+05:30,1956.04,1961.57,1937.67,1941.6,168692.0
2023-11-28 00:00:00+05:30,1955.15,1979.05,1945.44,1968.0,699117.0
2023-11-29 00:00:00+05:30,1980.15,2000.96,1973.13,1995.24,824253.0
2023-11-30 00:00:00+05:30,1997.98,2022.88,1982.29,1997.43,1707137.0
2023-12-01 00:00:00+05:30,2011.87,2030.84,1999.97,2007.99,932239.0
2023-12-04 00:00:00+05:30,2066.7,2067.7,2020.34,2044.74,1055825.0
2023-12-05 00:00:00+05:30,2049.67,2069.69,2030.35,2064.06,561413.0
2023-12-06 00:00:00+05:30,2071.53,2076.66,2037.37,2049.52,360645.0
2023-12-07 00:00:00+05:30,2049.52,2080.64,2037.42,2073.42,424816.0
2023-12-08 00:00:00+05:30,2071.68,2090.9,2034.48,2061.77,594810.0
2023-12-11 00:00:00+05:30,2063.71,2079.9,2059.83,2075.71,254822.0
2023-12-12 00:00:00+05:30,2081.64,2120.48,2067.3,2072.43,774527.0
2023-12-13 00:00:00+05:30,2072.58,2084.58,2029.15,2075.61,805606.0
2023-12-14 00:00:00+05:30,2086.57,2103.5,2073.62,2095.48,607133.0
2023-12-15 00:00:00+05:30,2107.54,2124.22,2093.59,2119.19,727235.0
2023-12-18 00:00:00+05:30,2119.19,2119.19,2093.59,2101.31,314117.0
2023-12-19 00:00:00+05:30,2098.62,2129.25,2080.84,2109.78,317975.0
2023-12-20 00:00:00+05:30,2125.46,2127.06,2045.34,2055.3,678985.0
2023-12-21 00:00:00+05:30,2041.8,2082.49,2041.8,2077.26,445254.0
2023-12-22 00:00:00+05:30,2080.64,2088.21,2026.76,2038.02,1006057.0
2023-12-26 00:00:00+05:30,2042.8,2074.67,2040.8,2061.27,643834.0
2023-12-27 00:00:00+05:30,2070.63,2122.33,2063.31,2116.3,1137958.0
2023-12-28 00:00:00+05:30,2120.48,2139.66,2097.87,2131.39,1064032.0
2023-12-29 00:00:00+05:30,2131.74,2136.42,2106.54,2126.26,651399.0
2024-01-01 00:00:00+05:30,2136.42,2166.3,2103.55,2118.79,807696.0
2024-01-02 00:00:00+05:30,2121.38,2121.88,2079.65,2093.04,799967.0
2024-01-03 00:00:00+05:30,2081.64,2111.52,2057.84,2063.91,975070.0
2024-01-04 00:00:00+05:30,2081.64,2086.62,2051.16,2061.92,962547.0
2024-01-05 00:00:00+05:30,2089.61,2090.6,2045.34,2071.18,1089135.0
2024-01-08 00:00:00+05:30,2071.18,2075.37,2049.67,2059.43,559546.0
2024-01-09 00:00:00+05:30,2073.82,2084.38,2050.61,2055.79,1216864.0
2024-01-10 00:00:00+05:30,2058.8,2074.45,2040.85,2068.55,325322.0
2024-01-11 00:00:00+05:30,2069.95,2096.3,2051.0,2085.0,887806.0
2024-01-12 00:00:00+05:30,2083.0,2120.9,2075.0,2111.55,485644.0
2024-01-15 00:00:00+05:30,2111.75,2122.95,2093.7,2101.0,202260.0
2024-01-16 00:00:00+05:30,2092.55,2119.8,2090.1,2115.2,457403.0
2024-01-17 00:00:00+05:30,2112.6,2115.2,2056.0,2067.85,733818.0
2024-01-18 00:00:00+05:30,2067.0,2069.0,2036.2,2053.65,877519.0
2024-01-19 00:00:00+05:30,2056.45,2094.0,2052.35,2081.2,456698.0
2024-01-20 00:00:00+05:30,2095.0,2099.9,2070.0,2089.95,131682.0
2024-01-23 00:00:00+05:30,2078.1,2086.4,2032.5,2052.75,938057.0
2024-01-24 00:00:00+05:30,2069.0,2080.75,2016.55,2080.0,604130.0
2024-01-25 00:00:00+05:30,2079.95,2087.35,2052.15,2076.5,467209.0
2024-01-29 00:00:00+05:30,2080.0,2125.0,2077.75,2104.5,795647.0
2024-01-30 00:00:00+05:30,2115.0,2139.0,2106.0,2126.15,852171.0
2024-01-31 00:00:00+05:30,2126.5,2182.05,2115.45,2175.0,910709.0
2024-02-01 00:00:00+05:30,2175.0,2178.9,2111.45,2128.6,638710.0
2024-02-02 00:00:00+05:30,2147.95,2169.9,2130.5,2139.45,330557.0
2024-02-05 00:00:00+05:30,2130.1,2147.3,2081.0,2089.75,949717.0
2024-02-06 00:00:00+05:30,2082.0,2097.95,2061.0,2066.0,581483.0
2024-02-07 00:00:00+05:30,2079.0,2120.0,2063.0,2111.5,1133609.0
2024-02-08 00:00:00+05:30,2123.0,2125.0,2048.0,2057.3,1387156.0
2024-02-09 00:00:00+05:30,2057.25,2182.0,2046.9,2168.5,2010089.0
2024-02-12 00:00:00+05:30,2175.0,2199.0,2138.1,2147.35,1229133.0
2024-02-13 00:00:00+05:30,2173.9,2173.9,2053.95,2064.15,985312.0
2024-02-14 00:00:00+05:30,2054.0,2085.0,2027.5,2079.8,605147.0
2024-02-15 00:00:00+05:30,2085.7,2103.65,2072.8,2084.8,506068.0
2024-02-16 00:00:00+05:30,2091.4,2119.0,2086.85,2105.65,403756.0
2024-02-19 00:00:00+05:30,2107.45,2190.0,2102.2,2168.6,1167037.0
2024-02-20 00:00:00+05:30,2169.0,2222.0,2161.1,2192.25,1710394.0
2024-02-21 00:00:00+05:30,2200.0,2222.0,2180.05,2194.0,765529.0
2024-02-22 00:00:00+05:30,2234.0,2244.0,2113.2,2201.2,3428899.0
2024-02-23 00:00:00+05:30,2234.0,2236.7,2182.6,2194.4,1646510.0
2024-02-26 00:00:00+05:30,2204.1,2211.3,2174.8,2186.9,905237.0
2024-02-27 00:00:00+05:30,2190.2,2214.0,2190.2,2204.8,674507.0
2024-02-28 00:00:00+05:30,2202.0,2218.9,2173.25,2186.0,1197381.0
2024-02-29 00:00:00+05:30,2186.0,2206.0,2157.8,2191.4,1499473.0
2024-03-01 00:00:00+05:30,2209.0,2259.4,2196.75,2254.9,826009.0
2024-03-02 00:00:00+05:30,2260.0,2268.95,2240.0,2245.75,37928.0
2024-03-04 00:00:00+05:30,2245.0,2260.0,2226.3,2234.15,423656.0
2024-03-05 00:00:00+05:30,2230.1,2251.9,2220.45,2231.5,401260.0
2024-03-06 00:00:00+05:30,2237.9,2252.95,2196.6,2236.5,678808.0
2024-03-07 00:00:00+05:30,2239.0,2250.35,2208.0,2228.1,519779.0
2024-03-11 00:00:00+05:30,2230.0,2270.55,2225.5,2236.8,599546.0
2024-03-12 00:00:00+05:30,2236.0,2246.95,2172.85,2184.0,891725.0
2024-03-13 00:00:00+05:30,2194.0,2203.05,2137.3,2149.1,881145.0
2024-03-14 00:00:00+05:30,2149.9,2204.9,2128.6,2196.5,1097271.0
2024-03-15 00:00:00+05:30,2185.1,2208.9,2165.05,2197.1,2630480.0
2024-03-18 00:00:00+05:30,2181.0,2214.0,2170.0,2203.1,508214.0
2024-03-19 00:00:00+05:30,2199.0,2206.1,2163.85,2173.8,660181.0
2024-03-20 00:00:00+05:30,2175.5,2196.15,2131.0,2167.5,655682.0
2024-03-21 00:00:00+05:30,2188.0,2211.3,2175.3,2205.55,880687.0
2024-03-22 00:00:00+05:30,2200.0,2234.0,2194.45,2223.55,551648.0
2024-03-26 00:00:00+05:30,2215.0,2242.1,2201.65,2240.05,731877.0
2024-03-27 00:00:00+05:30,2240.0,2251.95,2198.7,2207.35,1033992.0
2024-03-28 00:00:00+05:30,2210.0,2309.2,2210.0,2287.3,1786120.0
2024-04-01 00:00:00+05:30,2300.0,2319.2,2289.05,2292.55,288891.0
2024-04-02 00:00:00+05:30,2297.0,2316.0,2275.0,2306.3,446163.0
2024-04-03 00:00:00+05:30,2303.6,2316.15,2288.05,2305.45,303529.0
2024-04-04 00:00:00+05:30,2309.5,2323.75,2249.5,2277.85,814966.0
2024-04-05 00:00:00+05:30,2275.05,2277.1,2233.5,2237.55,454995.0
2024-04-08 00:00:00+05:30,2247.0,2288.45,2235.0,2280.8,278448.0
2024-04-09 00:00:00+05:30,2296.95,2312.35,2281.95,2301.3,388155.0
2024-04-10 00:00:00+05:30,2309.95,2314.9,2291.55,2306.35,513499.0
2024-04-12 00:00:00+05:30,2297.0,2307.0,2249.3,2254.05,635489.0
2024-04-15 00:00:00+05:30,2239.0,2253.4,2224.8,2237.4,415064.0
2024-04-16 00:00:00+05:30,2229.0,2249.25,2221.1,2242.95,558075.0
2024-04-18 00:00:00+05:30,2245.05,2300.85,2219.45,2226.05,987066.0
2024-04-19 00:00:00+05:30,2220.0,2290.75,2201.35,2273.15,1061064.0
2024-04-22 00:00:00+05:30,2275.0,2286.85,2266.05,2280.55,445671.0
2024-04-23 00:00:00+05:30,2278.45,2376.0,2278.4,2370.15,1823447.0
2024-04-24 00:00:00+05:30,2378.0,2384.3,2333.0,2337.75,1021874.0
2024-04-25 00:00:00+05:30,2349.0,2376.05,2334.2,2367.45,1621547.0
2024-04-26 00:00:00+05:30,2366.95,2379.3,2330.05,2342.45,405679.0
2024-04-29 00:00:00+05:30,2355.0,2392.8,2309.6,2386.6,616995.0
2024-04-30 00:00:00+05:30,2405.0,2438.45,2374.1,2411.65,1041175.0
2024-05-02 00:00:00+05:30,2410.0,2452.0,2401.05,2437.35,1466226.0
2024-05-03 00:00:00+05:30,2442.0,2487.0,2438.8,2481.35,1192695.0
2024-05-06 00:00:00+05:30,2489.0,2489.75,2441.2,2453.3,606833.0
2024-05-07 00:00:00+05:30,2460.0,2468.7,2403.1,2421.0,438590.0
2024-05-08 00:00:00+05:30,2404.0,2424.15,2370.9,2377.35,462790.0
2024-05-09 00:00:00+05:30,2375.45,2393.4,2345.05,2353.7,557056.0
2024-05-10 00:00:00+05:30,2359.95,2382.7,2322.0,2377.15,890719.0
2024-05-13 00:00:00+05:30,2377.9,2393.0,2347.05,2385.2,511264.0
2024-05-14 00:00:00+05:30,2383.45,2396.85,2362.1,2372.05,421260.0
2024-05-15 00:00:00+05:30,2386.95,2403.95,2366.2,2369.7,404095.0
2024-05-16 00:00:00+05:30,2382.0,2386.0,2310.2,2372.6,1181205.0
2024-05-17 00:00:00+05:30,2374.0,2433.65,2374.0,2423.65,1184234.0
2024-05-18 00:00:00+05:30,2444.0,2448.5,2424.35,2434.35,47087.0
2024-05-21 00:00:00+05:30,2430.1,2449.95,2406.4,2446.65,555489.0
2024-05-22 00:00:00+05:30,2455.95,2463.05,2418.3,2436.65,722345.0
2024-05-23 00:00:00+05:30,2442.0,2461.9,2395.65,2453.8,1091448.0
2024-05-24 00:00:00+05:30,2449.75,2474.8,2431.6,2441.0,483000.0
2024-05-27 00:00:00+05:30,2441.05,2455.7,2385.95,2390.65,888793.0
2024-05-28 00:00:00+05:30,2398.9,2469.95,2392.7,2440.35,874384.0
2024-05-29 00:00:00+05:30,2440.0,2460.0,2393.25,2400.6,1084966.0
2024-05-30 00:00:00+05:30,2404.0,2406.6,2328.0,2345.2,826458.0
2024-05-31 00:00:00+05:30,2342.95,2362.0,2295.95,2316.25,1644820.0
2024-06-03 00:00:00+05:30,2400.0,2405.2,2362.3,2368.8,807692.0
2024-06-04 00:00:00+05:30,2336.05,2365.2,2171.6,2256.4,1543389.0
2024-06-05 00:00:00+05:30,2258.4,2313.75,2182.15,2304.85,1996915.0
2024-06-06 00:00:00+05:30,2306.05,2353.0,2293.1,2334.75,834320.0
2024-06-07 00:00:00+05:30,2311.2,2383.45,2311.2,2379.85,471524.0
2024-06-10 00:00:00+05:30,2381.1,2472.0,2375.3,2446.8,980297.0
2024-06-11 00:00:00+05:30,2449.9,2482.0,2426.35,2456.9,531924.0
2024-06-12 00:00:00+05:30,2430.0,2476.85,2430.0,2450.15,463980.0
2024-06-13 00:00:00+05:30,2441.05,2475.55,2430.0,2458.05,512510.0
2024-06-14 00:00:00+05:30,2458.05,2523.7,2450.0,2471.2,1542911.0
2024-06-18 00:00:00+05:30,2471.0,2487.45,2445.0,2457.55,467553.0
2024-06-19 00:00:00+05:30,2458.0,2460.85,2412.0,2447.15,668976.0
2024-06-20 00:00:00+05:30,2447.1,2504.0,2432.5,2498.8,1008266.0
2024-06-21 00:00:00+05:30,2499.0,2515.6,2450.6,2466.15,2867672.0
2024-06-24 00:00:00+05:30,2463.9,2521.75,2443.1,2515.1,724085.0
2024-06-25 00:00:00+05:30,2520.0,2529.85,2495.0,2516.95,792404.0
2024-06-26 00:00:00+05:30,2518.8,2564.0,2509.05,2552.25,1387150.0
2024-06-27 00:00:00+05:30,2554.9,2654.65,2552.25,2637.6,4849907.0
2024-06-28 00:00:00+05:30,2635.95,2678.95,2587.2,2670.45,1495266.0
2024-07-01 00:00:00+05:30,2666.2,2743.9,2662.05,2726.4,1098168.0
2024-07-02 00:00:00+05:30,2717.0,2762.7,2717.0,2742.95,942834.0
2024-07-03 00:00:00+05:30,2750.75,2761.4,2730.65,2742.35,537119.0
2024-07-04 00:00:00+05:30,2748.0,2752.75,2717.05,2734.85,446631.0
2024-07-05 00:00:00+05:30,2730.0,2755.7,2720.4,2748.0,372709.0
2024-07-08 00:00:00+05:30,2751.7,2754.95,2713.85,2742.15,333988.0
2024-07-09 00:00:00+05:30,2735.1,2785.95,2718.9,2761.8,451862.0
2024-07-10 00:00:00+05:30,2781.0,2812.25,2741.0,2802.15,1128000.0
2024-07-11 00:00:00+05:30,2825.0,2837.0,2791.25,2801.6,1679101.0
2024-07-12 00:00:00+05:30,2807.0,2850.0,2801.6,2843.75,1457604.0
2024-07-15 00:00:00+05:30,2850.0,2852.95,2786.0,2803.75,1333353.0
2024-07-16 00:00:00+05:30,2818.0,2844.75,2810.3,2827.35,756629.0
2024-07-18 00:00:00+05:30,2810.0,2845.8,2777.0,2791.8,1181529.0
2024-07-19 00:00:00+05:30,2786.0,2789.95,2734.5,2743.0,424329.0
2024-07-22 00:00:00+05:30,2702.0,2822.0,2702.0,2811.55,1248824.0
2024-07-23 00:00:00+05:30,2811.0,2850.95,2774.05,2823.05,1046046.0
2024-07-24 00:00:00+05:30,2830.0,2830.0,2775.0,2806.9,2880833.0
2024-07-25 00:00:00+05:30,2805.0,2825.0,2771.55,2797.55,550900.0
2024-07-26 00:00:00+05:30,2824.95,2877.75,2808.5,2843.3,701236.0
2024-07-29 00:00:00+05:30,2859.9,2865.0,2820.0,2828.2,501949.0
2024-07-30 00:00:00+05:30,2828.2,2830.0,2782.85,2790.9,721728.0
2024-07-31 00:00:00+05:30,2790.9,2798.75,2761.55,2776.75,662086.0
2024-08-01 00:00:00+05:30,2781.95,2788.65,2753.6,2767.0,383675.0
2024-08-02 00:00:00+05:30,2749.5,2757.1,2701.0,2706.8,401105.0
2024-08-05 00:00:00+05:30,2655.15,2678.95,2587.75,2612.25,1049292.0
2024-08-06 00:00:00+05:30,2627.0,2679.4,2610.0,2620.5,813893.0
2024-08-07 00:00:00+05:30,2650.0,2659.4,2632.25,2637.05,551368.0
2024-08-08 00:00:00+05:30,2623.25,2633.8,2531.1,2544.65,1199236.0
2024-08-09 00:00:00+05:30,2556.1,2638.95,2540.05,2572.75,2677777.0
2024-08-12 00:00:00+05:30,2570.0,2621.0,2555.05,2571.1,1827230.0
2024-08-13 00:00:00+05:30,2572.0,2579.4,2512.15,2519.25,784848.0
2024-08-14 00:00:00+05:30,2524.0,2534.5,2505.05,2512.4,286936.0
2024-08-16 00:00:00+05:30,2512.4,2608.0,2512.4,2600.35,725887.0
2024-08-19 00:00:00+05:30,2619.8,2635.15,2557.05,2598.4,682028.0
2024-08-20 00:00:00+05:30,2608.0,2648.9,2589.05,2636.7,685479.0
2024-08-21 00:00:00+05:30,2640.05,2692.05,2625.15,2684.85,857604.0
2024-08-22 00:00:00+05:30,2694.45,2772.95,2691.05,2755.15,2065301.0
2024-08-23 00:00:00+05:30,2771.4,2780.9,2706.95,2748.55,1101735.0
2024-08-26 00:00:00+05:30,2752.0,2763.2,2712.8,2736.6,597542.0
2024-08-27 00:00:00+05:30,2741.45,2747.95,2697.05,2699.9,1450595.0
2024-08-28 00:00:00+05:30,2698.5,2722.55,2683.0,2715.55,981745.0
2024-08-29 00:00:00+05:30,2714.9,2719.0,2640.05,2676.2,941802.0
2024-08-30 00:00:00+05:30,2676.2,2708.9,2676.2,2698.85,994826.0
2024-09-02 00:00:00+05:30,2706.75,2729.65,2675.55,2690.8,720118.0
2024-09-03 00:00:00+05:30,2680.1,2710.0,2680.1,2706.85,522391.0
2024-09-04 00:00:00+05:30,2695.0,2763.95,2687.25,2757.65,1119041.0
2024-09-05 00:00:00+05:30,2774.0,2774.0,2735.3,2741.6,472385.0
2024-09-06 00:00:00+05:30,2740.0,2744.6,2674.05,2692.85,555331.0
2024-09-09 00:00:00+05:30,2689.95,2715.4,2673.9,2710.35,267477.0
2024-09-10 00:00:00+05:30,2700.0,2715.15,2677.0,2702.55,431289.0
2024-09-11 00:00:00+05:30,2710.0,2729.5,2674.1,2681.15,347845.0
2024-09-12 00:00:00+05:30,2690.6,2765.0,2678.75,2757.1,939815.0
2024-09-13 00:00:00+05:30,2760.1,2799.0,2748.2,2784.35,634726.0
