Timestamp,Open,High,Low,Close,Volume
2023-11-28 00:00:00+05:30,974.65,1014.95,969.35,1005.3,2072808.0
2023-11-29 00:00:00+05:30,1015.0,1019.45,1000.1,1014.35,714321.0
2023-11-30 00:00:00+05:30,1018.8,1025.25,1007.0,1019.2,740938.0
2023-12-01 00:00:00+05:30,1022.0,1024.6,1011.3,1020.3,1105208.0
2023-12-04 00:00:00+05:30,1030.0,1031.95,1004.0,1023.35,547378.0
2023-12-05 00:00:00+05:30,1032.9,1044.0,1018.55,1022.65,895023.0
2023-12-06 00:00:00+05:30,1027.75,1030.9,1011.85,1022.45,732286.0
2023-12-07 00:00:00+05:30,1022.4,1036.15,1008.95,1028.3,595111.0
2023-12-08 00:00:00+05:30,1036.0,1039.95,1026.05,1031.0,389168.0
2023-12-11 00:00:00+05:30,1035.0,1040.95,1029.55,1032.0,197580.0
2023-12-12 00:00:00+05:30,1040.95,1051.8,1034.0,1047.05,724081.0
2023-12-13 00:00:00+05:30,1052.95,1062.0,1041.2,1057.0,715080.0
2023-12-14 00:00:00+05:30,1067.5,1067.5,1011.0,1018.3,1443043.0
2023-12-15 00:00:00+05:30,1025.0,1029.2,968.75,973.9,2900846.0
2023-12-18 00:00:00+05:30,973.9,981.5,961.55,973.15,449545.0
2023-12-19 00:00:00+05:30,974.5,978.3,961.1,963.0,332211.0
2023-12-20 00:00:00+05:30,964.9,978.0,925.05,933.15,522155.0
2023-12-21 00:00:00+05:30,926.0,946.45,921.4,939.1,246114.0
2023-12-22 00:00:00+05:30,942.9,949.8,929.7,939.35,294691.0
2023-12-26 00:00:00+05:30,938.0,944.0,924.05,930.15,920495.0
2023-12-27 00:00:00+05:30,936.0,959.65,934.0,955.7,488366.0
2023-12-28 00:00:00+05:30,961.6,965.45,939.0,951.2,455260.0
2023-12-29 00:00:00+05:30,953.0,963.2,945.5,954.3,287071.0
2024-01-01 00:00:00+05:30,957.2,963.4,950.1,955.2,180805.0
2024-01-02 00:00:00+05:30,959.95,959.95,929.45,932.2,554096.0
2024-01-03 00:00:00+05:30,932.2,939.7,926.05,933.05,362277.0
2024-01-04 00:00:00+05:30,938.0,943.4,935.8,939.7,389609.0
2024-01-05 00:00:00+05:30,943.7,950.0,938.15,948.15,1545793.0
2024-01-08 00:00:00+05:30,949.8,955.0,908.5,911.1,614056.0
2024-01-09 00:00:00+05:30,915.9,950.0,915.15,946.65,1693838.0
2024-01-10 00:00:00+05:30,948.05,954.35,923.5,930.2,252569.0
2024-01-11 00:00:00+05:30,928.35,952.95,928.35,947.0,1563751.0
2024-01-12 00:00:00+05:30,951.0,952.5,931.2,937.7,573359.0
2024-01-15 00:00:00+05:30,947.7,947.7,916.25,927.65,754441.0
2024-01-16 00:00:00+05:30,930.2,935.1,914.95,918.85,420936.0
2024-01-17 00:00:00+05:30,915.8,947.25,914.0,927.95,1348443.0
2024-01-18 00:00:00+05:30,906.05,912.5,891.2,898.95,1126585.0
2024-01-19 00:00:00+05:30,905.0,910.0,898.95,906.0,757902.0
2024-01-20 00:00:00+05:30,911.05,915.2,885.1,889.15,301224.0
2024-01-23 00:00:00+05:30,890.0,893.4,862.25,865.0,972024.0
2024-01-24 00:00:00+05:30,869.6,895.8,864.0,893.2,762200.0
2024-01-25 00:00:00+05:30,890.05,896.65,870.7,878.2,437094.0
2024-01-29 00:00:00+05:30,879.95,905.55,870.0,898.8,1004778.0
2024-01-30 00:00:00+05:30,905.0,905.0,874.2,876.1,978239.0
2024-01-31 00:00:00+05:30,880.0,894.55,854.25,883.35,2901717.0
2024-02-01 00:00:00+05:30,890.35,907.85,872.15,900.45,1187926.0
2024-02-02 00:00:00+05:30,902.0,902.7,882.25,887.55,564052.0
2024-02-05 00:00:00+05:30,888.0,900.0,866.7,871.2,570208.0
2024-02-06 00:00:00+05:30,875.55,918.0,861.75,913.0,1839099.0
2024-02-07 00:00:00+05:30,932.0,970.5,920.0,960.25,7019769.0
2024-02-08 00:00:00+05:30,961.9,1005.9,961.9,996.0,3337092.0
2024-02-09 00:00:00+05:30,992.05,1005.2,973.65,987.35,989168.0
2024-02-12 00:00:00+05:30,985.5,985.5,954.25,962.15,494478.0
2024-02-13 00:00:00+05:30,966.3,984.5,949.9,979.25,867305.0
2024-02-14 00:00:00+05:30,973.4,976.0,946.35,968.6,957267.0
2024-02-15 00:00:00+05:30,976.0,983.4,938.7,949.25,1289969.0
2024-02-16 00:00:00+05:30,954.2,989.2,945.95,972.05,1525067.0
2024-02-19 00:00:00+05:30,977.2,984.85,961.95,979.85,554934.0
2024-02-20 00:00:00+05:30,965.0,984.95,957.05,964.8,414540.0
2024-02-21 00:00:00+05:30,966.0,970.5,949.8,953.1,425358.0
2024-02-22 00:00:00+05:30,958.1,958.1,941.3,950.35,572167.0
2024-02-23 00:00:00+05:30,953.2,953.2,920.7,930.2,1024950.0
2024-02-26 00:00:00+05:30,929.5,938.0,920.0,925.25,851672.0
2024-02-27 00:00:00+05:30,922.3,942.0,913.05,935.4,1175846.0
2024-02-28 00:00:00+05:30,945.0,979.95,941.5,964.35,3335190.0
2024-02-29 00:00:00+05:30,964.45,978.9,958.6,969.7,1641805.0
2024-03-01 00:00:00+05:30,963.95,977.7,955.7,968.45,594819.0
2024-03-02 00:00:00+05:30,968.45,982.85,967.7,970.25,39915.0
2024-03-04 00:00:00+05:30,973.2,1005.1,959.25,1000.6,1164390.0
2024-03-05 00:00:00+05:30,1004.0,1004.0,975.9,978.5,620347.0
2024-03-06 00:00:00+05:30,979.9,984.1,962.4,980.55,462045.0
2024-03-07 00:00:00+05:30,985.7,992.0,975.25,978.4,972665.0
2024-03-11 00:00:00+05:30,995.0,1010.0,982.75,991.55,1256809.0
2024-03-12 00:00:00+05:30,993.45,995.0,968.35,979.4,577139.0
2024-03-13 00:00:00+05:30,990.0,1000.0,945.75,951.95,1264419.0
2024-03-14 00:00:00+05:30,950.6,984.0,930.85,960.55,1494019.0
2024-03-15 00:00:00+05:30,972.5,994.0,952.9,962.75,2154818.0
2024-03-18 00:00:00+05:30,961.0,961.0,935.5,955.25,630906.0
2024-03-19 00:00:00+05:30,954.2,967.05,947.65,961.5,1395397.0
2024-03-20 00:00:00+05:30,966.6,971.95,939.55,944.25,889215.0
2024-03-21 00:00:00+05:30,946.6,965.0,943.1,952.0,1244775.0
2024-03-22 00:00:00+05:30,956.75,956.75,932.0,944.05,691009.0
2024-03-26 00:00:00+05:30,985.0,1010.0,974.05,987.75,4885903.0
2024-03-27 00:00:00+05:30,981.95,1021.0,976.75,1015.8,2108851.0
2024-03-28 00:00:00+05:30,1024.6,1027.4,999.0,1002.2,1220800.0
2024-04-01 00:00:00+05:30,1007.45,1022.75,1001.5,1017.65,426625.0
2024-04-02 00:00:00+05:30,1025.0,1036.0,1010.3,1014.1,655902.0
2024-04-03 00:00:00+05:30,1014.0,1015.0,992.0,1007.0,592100.0
2024-04-04 00:00:00+05:30,1024.95,1039.65,996.65,1022.8,993545.0
2024-04-05 00:00:00+05:30,1020.0,1026.95,1008.05,1014.6,626816.0
2024-04-08 00:00:00+05:30,1020.0,1043.55,1016.15,1036.65,815714.0
2024-04-09 00:00:00+05:30,1045.0,1046.25,1025.3,1034.1,164683.0
2024-04-10 00:00:00+05:30,1034.0,1047.35,1029.1,1044.8,422479.0
2024-04-12 00:00:00+05:30,1043.5,1056.2,1005.0,1034.25,672399.0
2024-04-15 00:00:00+05:30,1027.35,1031.95,1000.0,1023.05,588216.0
2024-04-16 00:00:00+05:30,1015.0,1028.0,999.25,1001.8,1161258.0
2024-04-18 00:00:00+05:30,1009.95,1035.0,1002.15,1005.15,482242.0
2024-04-19 00:00:00+05:30,1005.05,1032.35,988.3,1021.6,1123130.0
2024-04-22 00:00:00+05:30,1032.0,1063.1,1018.85,1060.3,2112037.0
2024-04-23 00:00:00+05:30,1072.5,1092.0,1046.25,1058.9,3824095.0
2024-04-24 00:00:00+05:30,1065.0,1065.0,1026.4,1030.75,2120357.0
2024-04-25 00:00:00+05:30,1037.95,1038.45,998.15,1017.75,1914169.0
2024-04-26 00:00:00+05:30,1017.75,1024.2,995.15,998.85,757025.0
2024-04-29 00:00:00+05:30,1002.3,1002.3,972.0,975.85,1655438.0
2024-04-30 00:00:00+05:30,983.95,1019.6,969.05,1010.9,1710267.0
2024-05-02 00:00:00+05:30,1021.1,1038.35,1012.0,1023.85,1049815.0
2024-05-03 00:00:00+05:30,1023.85,1032.0,998.0,1001.65,1005079.0
2024-05-06 00:00:00+05:30,1011.7,1011.7,980.0,987.85,505893.0
2024-05-07 00:00:00+05:30,991.35,996.6,966.0,969.65,690893.0
2024-05-08 00:00:00+05:30,973.6,1005.9,967.65,982.8,3587353.0
2024-05-09 00:00:00+05:30,982.8,983.95,952.35,962.7,1048835.0
2024-05-10 00:00:00+05:30,980.0,996.7,954.5,976.1,1307701.0
2024-05-13 00:00:00+05:30,977.85,977.85,956.1,966.7,851218.0
2024-05-14 00:00:00+05:30,965.75,983.7,960.15,976.15,2331789.0
2024-05-15 00:00:00+05:30,978.05,1002.7,978.0,1000.5,942181.0
2024-05-16 00:00:00+05:30,1000.05,1005.0,992.5,1000.7,919024.0
2024-05-17 00:00:00+05:30,991.6,1025.0,991.6,1020.15,654800.0
2024-05-18 00:00:00+05:30,1025.0,1030.0,1001.05,1024.8,32164.0
2024-05-21 00:00:00+05:30,1028.0,1028.0,996.4,1004.05,463442.0
2024-05-22 00:00:00+05:30,1009.25,1009.25,966.0,977.95,1077832.0
2024-05-23 00:00:00+05:30,981.65,983.6,947.95,960.9,1148256.0
2024-05-24 00:00:00+05:30,966.0,971.7,952.55,963.65,914854.0
2024-05-27 00:00:00+05:30,965.0,972.45,951.25,957.75,456231.0
2024-05-28 00:00:00+05:30,957.7,995.8,950.6,979.05,2504134.0
2024-05-29 00:00:00+05:30,980.0,984.2,963.1,971.75,1551773.0
2024-05-30 00:00:00+05:30,973.0,973.0,916.85,926.7,1833517.0
2024-05-31 00:00:00+05:30,925.0,933.3,909.15,918.15,1139664.0
2024-06-03 00:00:00+05:30,935.0,944.35,924.85,937.35,819395.0
2024-06-04 00:00:00+05:30,925.0,934.9,864.0,902.6,2635250.0
2024-06-05 00:00:00+05:30,905.0,938.6,899.45,926.25,1066481.0
2024-06-06 00:00:00+05:30,927.55,939.0,924.05,927.2,1174484.0
2024-06-07 00:00:00+05:30,932.1,947.3,919.7,936.85,826457.0
2024-06-10 00:00:00+05:30,939.0,959.6,933.0,954.0,1205869.0
2024-06-11 00:00:00+05:30,953.55,966.0,945.55,953.6,672875.0
2024-06-12 00:00:00+05:30,953.6,966.2,945.3,964.7,456795.0
2024-06-13 00:00:00+05:30,949.95,995.0,940.15,987.8,3054699.0
2024-06-14 00:00:00+05:30,996.0,999.65,983.3,993.5,1017821.0
2024-06-18 00:00:00+05:30,993.5,998.7,979.0,990.7,1167291.0
2024-06-19 00:00:00+05:30,995.0,997.95,976.45,987.95,566029.0
2024-06-20 00:00:00+05:30,995.05,1004.9,983.5,987.35,597561.0
2024-06-21 00:00:00+05:30,989.85,1000.8,983.7,989.25,921849.0
2024-06-24 00:00:00+05:30,988.5,992.9,975.55,988.0,815545.0
2024-06-25 00:00:00+05:30,988.2,990.7,969.0,979.65,512230.0
2024-06-26 00:00:00+05:30,979.65,986.0,968.85,971.7,810551.0
2024-06-27 00:00:00+05:30,967.1,983.3,966.65,972.1,907462.0
2024-06-28 00:00:00+05:30,972.0,980.0,966.95,971.7,929770.0
2024-07-01 00:00:00+05:30,972.8,1000.9,971.5,995.7,2095006.0
2024-07-02 00:00:00+05:30,994.75,997.65,967.7,980.4,1006320.0
2024-07-03 00:00:00+05:30,983.6,1000.0,980.25,996.95,676259.0
2024-07-04 00:00:00+05:30,1005.0,1023.75,999.65,1002.45,1039890.0
2024-07-05 00:00:00+05:30,1007.0,1008.5,991.1,996.1,268424.0
2024-07-08 00:00:00+05:30,1002.0,1006.7,989.1,992.85,568553.0
2024-07-09 00:00:00+05:30,992.85,1017.85,988.15,1013.4,1063480.0
2024-07-10 00:00:00+05:30,1019.8,1044.0,989.0,1037.75,1714076.0
2024-07-11 00:00:00+05:30,1039.85,1044.15,1029.0,1032.75,666819.0
2024-07-12 00:00:00+05:30,1032.8,1039.35,1012.45,1016.6,253573.0
2024-07-15 00:00:00+05:30,1020.0,1049.45,1005.95,1038.05,1183665.0
2024-07-16 00:00:00+05:30,1047.0,1047.4,1022.5,1039.45,1422466.0
2024-07-18 00:00:00+05:30,1040.0,1041.75,1016.45,1038.6,1002503.0
2024-07-19 00:00:00+05:30,1038.95,1038.95,1006.6,1013.3,366541.0
2024-07-22 00:00:00+05:30,1010.25,1030.0,999.75,1026.1,389615.0
2024-07-23 00:00:00+05:30,1026.45,1042.2,995.0,1031.7,570999.0
2024-07-24 00:00:00+05:30,1036.0,1098.0,1026.2,1094.0,2545173.0
2024-07-25 00:00:00+05:30,1090.05,1100.0,1078.75,1097.05,913036.0
2024-07-26 00:00:00+05:30,1100.0,1132.5,1095.45,1108.25,1015488.0
2024-07-29 00:00:00+05:30,1114.95,1124.5,1095.65,1097.6,419966.0
2024-07-30 00:00:00+05:30,1094.0,1101.3,1083.7,1087.7,173219.0
2024-07-31 00:00:00+05:30,1087.7,1119.35,1083.35,1112.0,380706.0
2024-08-01 00:00:00+05:30,1119.0,1122.0,1095.85,1103.05,497579.0
2024-08-02 00:00:00+05:30,1097.0,1111.6,1081.75,1105.1,336371.0
2024-08-05 00:00:00+05:30,1059.3,1092.15,1059.3,1068.65,576475.0
2024-08-06 00:00:00+05:30,1070.1,1084.9,1053.5,1059.05,354498.0
2024-08-07 00:00:00+05:30,1064.05,1087.85,1054.9,1084.1,671578.0
2024-08-08 00:00:00+05:30,1077.0,1110.95,1069.35,1106.6,849512.0
2024-08-09 00:00:00+05:30,1122.8,1131.95,1087.5,1092.2,1068787.0
2024-08-12 00:00:00+05:30,1088.05,1105.8,1070.0,1076.85,524853.0
2024-08-13 00:00:00+05:30,1070.0,1083.65,1046.1,1052.55,383563.0
2024-08-14 00:00:00+05:30,1022.0,1050.95,985.05,1040.25,2388138.0
2024-08-16 00:00:00+05:30,1030.0,1060.0,988.55,1017.25,2520132.0
2024-08-19 00:00:00+05:30,1031.9,1031.9,989.1,991.5,1032864.0
2024-08-20 00:00:00+05:30,997.35,1024.0,994.05,1018.4,1528607.0
2024-08-21 00:00:00+05:30,1019.65,1050.0,1015.4,1047.25,1306453.0
2024-08-22 00:00:00+05:30,1045.0,1061.95,1042.5,1057.85,682344.0
2024-08-23 00:00:00+05:30,1050.1,1073.05,1045.0,1061.65,552824.0
2024-08-26 00:00:00+05:30,1060.0,1075.75,1060.0,1072.95,297080.0
2024-08-27 00:00:00+05:30,1075.45,1090.75,1072.55,1085.45,1031218.0
2024-08-28 00:00:00+05:30,1085.45,1087.9,1063.1,1070.2,1286899.0
2024-08-29 00:00:00+05:30,1067.0,1069.95,1031.15,1037.9,1310712.0
2024-08-30 00:00:00+05:30,1037.9,1088.0,1032.0,1074.85,1569058.0
2024-09-02 00:00:00+05:30,1086.75,1118.0,1076.0,1114.25,1824372.0
2024-09-03 00:00:00+05:30,1106.0,1133.9,1101.85,1128.3,725550.0
2024-09-04 00:00:00+05:30,1120.0,1152.95,1119.1,1133.3,1695933.0
2024-09-05 00:00:00+05:30,1150.0,1150.0,1105.0,1117.25,24718398.0
2024-09-06 00:00:00+05:30,1117.0,1140.0,1106.1,1121.7,1527417.0
2024-09-09 00:00:00+05:30,1130.45,1132.85,1110.5,1122.55,1139913.0
2024-09-10 00:00:00+05:30,1124.95,1140.0,1115.25,1136.2,545537.0
2024-09-11 00:00:00+05:30,1143.9,1155.0,1133.75,1142.8,1283102.0
2024-09-12 00:00:00+05:30,1150.0,1160.0,1142.0,1149.5,493884.0
2024-09-13 00:00:00+05:30,1154.85,1155.0,1136.15,1140.4,647295.0
