Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,627.1,641.2,627.1,634.45,6052465.0
2023-11-22 00:00:00+05:30,633.85,635.5,623.5,632.55,2762713.0
2023-11-23 00:00:00+05:30,634.0,640.0,633.0,636.15,2516687.0
2023-11-24 00:00:00+05:30,637.2,641.1,628.35,629.35,3963603.0
2023-11-28 00:00:00+05:30,625.0,631.8,619.25,629.15,4535901.0
2023-11-29 00:00:00+05:30,632.9,641.75,629.1,637.65,5851523.0
2023-11-30 00:00:00+05:30,637.65,637.95,623.2,625.85,14874927.0
2023-12-01 00:00:00+05:30,631.9,634.3,625.55,629.25,3438389.0
2023-12-04 00:00:00+05:30,639.0,652.0,632.8,649.25,4588495.0
2023-12-05 00:00:00+05:30,652.9,654.25,639.9,650.1,3417071.0
2023-12-06 00:00:00+05:30,650.95,660.6,650.1,652.95,3264809.0
2023-12-07 00:00:00+05:30,653.1,654.55,647.3,648.6,1051759.0
2023-12-08 00:00:00+05:30,651.0,663.9,641.45,649.9,3937417.0
2023-12-11 00:00:00+05:30,654.45,673.6,653.3,667.1,5641806.0
2023-12-12 00:00:00+05:30,667.1,677.4,659.6,662.6,3998781.0
2023-12-13 00:00:00+05:30,666.8,675.0,664.2,673.75,3426758.0
2023-12-14 00:00:00+05:30,681.7,701.95,681.05,699.5,7464762.0
2023-12-15 00:00:00+05:30,700.0,709.0,695.0,705.3,4137143.0
2023-12-18 00:00:00+05:30,702.45,705.85,693.45,697.1,1906529.0
2023-12-19 00:00:00+05:30,699.0,702.1,691.95,698.05,1475227.0
2023-12-20 00:00:00+05:30,704.0,704.0,671.7,675.35,3091436.0
2023-12-21 00:00:00+05:30,680.0,694.9,670.2,692.9,5888251.0
2023-12-22 00:00:00+05:30,696.0,718.7,694.45,715.95,5899551.0
2023-12-26 00:00:00+05:30,719.55,722.2,711.65,714.85,2419374.0
2023-12-27 00:00:00+05:30,719.0,724.45,711.4,720.45,2233097.0
2023-12-28 00:00:00+05:30,721.9,729.9,715.1,728.65,5426028.0
2023-12-29 00:00:00+05:30,725.8,730.0,721.8,726.4,1995191.0
2024-01-01 00:00:00+05:30,727.2,731.0,721.45,723.6,1400824.0
2024-01-02 00:00:00+05:30,725.8,725.8,704.45,713.85,2394602.0
2024-01-03 00:00:00+05:30,715.25,720.85,706.7,715.65,1829817.0
2024-01-04 00:00:00+05:30,718.0,764.75,717.5,761.4,13312567.0
2024-01-05 00:00:00+05:30,760.0,770.0,747.85,752.95,5929704.0
2024-01-08 00:00:00+05:30,760.5,773.45,751.3,759.3,4448637.0
2024-01-09 00:00:00+05:30,772.0,793.0,762.5,789.6,9348457.0
2024-01-10 00:00:00+05:30,790.45,800.8,777.55,796.05,5169408.0
2024-01-11 00:00:00+05:30,797.5,804.9,794.35,797.45,5304485.0
2024-01-12 00:00:00+05:30,800.0,811.4,796.25,800.55,4158326.0
2024-01-15 00:00:00+05:30,802.0,815.75,798.5,805.4,4959825.0
2024-01-16 00:00:00+05:30,804.4,806.35,777.15,786.85,3800255.0
2024-01-17 00:00:00+05:30,780.0,790.0,771.05,775.3,6183356.0
2024-01-18 00:00:00+05:30,776.0,780.6,762.75,775.45,8727583.0
2024-01-19 00:00:00+05:30,780.7,788.0,777.7,785.55,3519988.0
2024-01-20 00:00:00+05:30,783.65,788.55,769.0,777.05,3960173.0
2024-01-23 00:00:00+05:30,790.0,791.9,733.95,739.3,19908675.0
2024-01-24 00:00:00+05:30,739.95,749.0,732.3,747.4,6963379.0
2024-01-25 00:00:00+05:30,776.0,776.0,749.3,758.65,9110800.0
2024-01-29 00:00:00+05:30,761.0,771.7,755.25,767.35,5504653.0
2024-01-30 00:00:00+05:30,770.5,798.7,767.0,786.9,10661351.0
2024-01-31 00:00:00+05:30,786.9,806.7,782.5,802.6,7997614.0
2024-02-01 00:00:00+05:30,802.55,808.75,791.05,800.05,5565773.0
2024-02-02 00:00:00+05:30,801.2,808.4,783.2,791.45,3474878.0
2024-02-05 00:00:00+05:30,784.9,806.0,783.2,786.6,3023829.0
2024-02-06 00:00:00+05:30,794.0,802.0,784.2,797.35,3996095.0
2024-02-07 00:00:00+05:30,806.0,838.3,806.0,827.45,10550511.0
2024-02-08 00:00:00+05:30,828.8,840.9,823.15,830.85,3355261.0
2024-02-09 00:00:00+05:30,830.85,837.0,810.0,834.4,4351187.0
2024-02-12 00:00:00+05:30,833.0,837.6,803.35,807.6,2814982.0
2024-02-13 00:00:00+05:30,810.0,831.95,799.05,829.35,3526880.0
2024-02-14 00:00:00+05:30,819.0,847.45,816.2,843.8,2710385.0
2024-02-15 00:00:00+05:30,848.0,857.95,842.5,851.4,3505476.0
2024-02-16 00:00:00+05:30,857.0,869.3,848.8,863.3,3451534.0
2024-02-19 00:00:00+05:30,864.3,866.7,845.35,848.6,2390450.0
2024-02-20 00:00:00+05:30,852.0,869.5,846.2,863.9,4100739.0
2024-02-21 00:00:00+05:30,865.0,896.75,863.9,886.85,8801547.0
2024-02-22 00:00:00+05:30,894.0,895.0,878.85,892.25,3784762.0
2024-02-23 00:00:00+05:30,898.0,905.0,892.35,899.25,3438995.0
2024-02-26 00:00:00+05:30,898.0,910.25,887.7,902.9,4080998.0
2024-02-27 00:00:00+05:30,905.0,918.2,902.9,916.4,3614155.0
2024-02-28 00:00:00+05:30,914.2,919.95,893.6,899.0,3541248.0
2024-02-29 00:00:00+05:30,898.0,911.95,881.65,901.2,19571487.0
2024-03-01 00:00:00+05:30,902.0,917.0,901.2,909.9,2562306.0
2024-03-02 00:00:00+05:30,916.05,927.55,916.05,922.95,300763.0
2024-03-04 00:00:00+05:30,925.2,941.9,923.65,931.8,3951444.0
2024-03-05 00:00:00+05:30,930.0,939.4,926.0,932.05,2846188.0
2024-03-06 00:00:00+05:30,930.95,933.9,908.1,922.7,3258284.0
2024-03-07 00:00:00+05:30,925.6,929.0,917.15,920.3,2108204.0
2024-03-11 00:00:00+05:30,928.0,933.3,907.2,911.25,4511073.0
2024-03-12 00:00:00+05:30,910.9,915.3,861.0,864.4,8341087.0
2024-03-13 00:00:00+05:30,860.0,873.25,820.65,830.15,8639565.0
2024-03-14 00:00:00+05:30,826.0,844.0,817.0,840.65,5915623.0
2024-03-15 00:00:00+05:30,836.6,848.75,809.3,823.7,6129505.0
2024-03-18 00:00:00+05:30,826.05,839.65,816.25,836.25,2709444.0
2024-03-19 00:00:00+05:30,830.0,841.8,819.5,823.05,4696393.0
2024-03-20 00:00:00+05:30,827.0,834.4,805.3,825.95,3281967.0
2024-03-21 00:00:00+05:30,839.1,859.35,834.1,857.7,3484101.0
2024-03-22 00:00:00+05:30,861.05,869.9,855.6,865.9,2786894.0
2024-03-26 00:00:00+05:30,864.9,876.45,858.15,873.4,2686188.0
2024-03-27 00:00:00+05:30,878.95,888.7,875.55,880.5,3049873.0
2024-03-28 00:00:00+05:30,886.8,907.0,882.7,897.0,4055477.0
2024-04-01 00:00:00+05:30,904.0,967.6,901.0,948.25,8494956.0
2024-04-02 00:00:00+05:30,948.25,948.5,930.25,934.85,3144624.0
2024-04-03 00:00:00+05:30,934.0,934.0,901.45,904.55,6683506.0
2024-04-04 00:00:00+05:30,912.05,914.7,884.05,888.2,5670088.0
2024-04-05 00:00:00+05:30,889.9,909.8,883.6,905.85,4129880.0
2024-04-08 00:00:00+05:30,908.0,928.35,904.05,918.25,4636924.0
2024-04-09 00:00:00+05:30,921.95,930.65,903.95,910.65,2977374.0
2024-04-10 00:00:00+05:30,911.3,921.9,909.2,911.15,1853706.0
2024-04-12 00:00:00+05:30,911.15,920.75,905.8,908.6,2340026.0
2024-04-15 00:00:00+05:30,892.5,898.8,866.65,885.0,3602490.0
2024-04-16 00:00:00+05:30,875.0,883.45,868.3,875.6,3398331.0
2024-04-18 00:00:00+05:30,881.0,886.0,851.2,856.05,3948733.0
2024-04-19 00:00:00+05:30,841.0,859.3,834.0,855.65,4474855.0
2024-04-22 00:00:00+05:30,860.0,868.8,854.3,865.15,2662369.0
2024-04-23 00:00:00+05:30,873.0,898.5,871.5,885.25,5126456.0
2024-04-24 00:00:00+05:30,889.8,898.2,885.5,893.5,4102872.0
2024-04-25 00:00:00+05:30,893.5,897.0,882.75,893.8,2376516.0
2024-04-26 00:00:00+05:30,896.0,911.6,893.75,908.0,4053816.0
2024-04-29 00:00:00+05:30,913.0,915.0,876.85,886.1,3109393.0
2024-04-30 00:00:00+05:30,888.8,907.5,881.9,891.85,4508015.0
2024-05-02 00:00:00+05:30,888.2,901.0,882.0,896.45,3099475.0
2024-05-03 00:00:00+05:30,903.9,903.9,862.8,878.2,5271160.0
2024-05-06 00:00:00+05:30,882.5,902.0,876.2,887.1,5317254.0
2024-05-07 00:00:00+05:30,885.8,895.0,840.75,855.9,5793580.0
2024-05-08 00:00:00+05:30,856.0,864.7,846.5,852.5,5424719.0
2024-05-09 00:00:00+05:30,862.0,870.95,834.1,836.9,3748279.0
2024-05-10 00:00:00+05:30,843.0,844.4,817.4,825.85,4811461.0
2024-05-13 00:00:00+05:30,831.8,842.05,810.6,838.75,3983559.0
2024-05-14 00:00:00+05:30,844.0,851.9,830.3,839.05,5869025.0
2024-05-15 00:00:00+05:30,839.0,848.0,812.6,825.65,5237735.0
2024-05-16 00:00:00+05:30,832.0,846.35,826.35,841.5,3843468.0
2024-05-17 00:00:00+05:30,846.5,859.5,840.9,848.75,4170491.0
2024-05-18 00:00:00+05:30,850.75,854.4,846.0,851.4,266510.0
2024-05-21 00:00:00+05:30,852.0,857.0,845.8,851.95,3184740.0
2024-05-22 00:00:00+05:30,858.4,860.55,838.3,847.4,4576451.0
2024-05-23 00:00:00+05:30,851.0,851.0,834.2,847.05,2828079.0
2024-05-24 00:00:00+05:30,850.95,854.25,836.8,840.15,3335343.0
2024-05-27 00:00:00+05:30,840.2,848.35,834.8,842.5,3490864.0
2024-05-28 00:00:00+05:30,845.0,845.35,818.0,820.0,3216721.0
2024-05-29 00:00:00+05:30,818.75,825.9,812.2,818.3,4517186.0
2024-05-30 00:00:00+05:30,816.0,820.95,799.6,802.05,4203818.0
2024-05-31 00:00:00+05:30,808.6,823.65,805.35,815.65,12210410.0
2024-06-03 00:00:00+05:30,855.9,873.0,835.0,869.15,9999975.0
2024-06-04 00:00:00+05:30,880.0,880.0,687.05,763.0,12437434.0
2024-06-05 00:00:00+05:30,777.0,799.0,747.0,796.05,7296308.0
2024-06-06 00:00:00+05:30,799.1,835.95,799.0,829.15,5439648.0
2024-06-07 00:00:00+05:30,829.15,848.75,822.3,843.45,4266992.0
2024-06-10 00:00:00+05:30,845.95,856.75,838.0,847.6,3204208.0
2024-06-11 00:00:00+05:30,853.95,869.6,849.25,856.0,3639409.0
2024-06-12 00:00:00+05:30,857.0,865.9,850.25,859.75,3293555.0
2024-06-13 00:00:00+05:30,863.8,880.45,858.2,874.05,4081481.0
2024-06-14 00:00:00+05:30,877.4,883.65,871.9,878.6,3033968.0
2024-06-18 00:00:00+05:30,881.0,887.9,872.8,878.8,2186628.0
2024-06-19 00:00:00+05:30,881.35,882.55,850.6,859.8,4384765.0
2024-06-20 00:00:00+05:30,861.75,876.65,857.0,874.5,1952972.0
2024-06-21 00:00:00+05:30,875.0,879.7,854.0,856.1,2496508.0
2024-06-24 00:00:00+05:30,849.5,849.5,833.5,840.45,4054032.0
2024-06-25 00:00:00+05:30,841.0,843.5,814.3,824.65,6394175.0
2024-06-26 00:00:00+05:30,825.45,836.0,822.1,825.7,4869959.0
2024-06-27 00:00:00+05:30,826.5,830.95,811.8,816.75,6534966.0
2024-06-28 00:00:00+05:30,817.0,829.9,813.0,824.75,3751351.0
2024-07-01 00:00:00+05:30,826.0,831.75,819.55,825.4,1970264.0
2024-07-02 00:00:00+05:30,827.0,841.0,817.95,830.4,3484392.0
2024-07-03 00:00:00+05:30,833.0,842.5,828.2,841.15,1939722.0
2024-07-04 00:00:00+05:30,842.0,847.0,833.65,838.6,1817264.0
2024-07-05 00:00:00+05:30,839.95,841.3,830.05,832.8,2792876.0
2024-07-08 00:00:00+05:30,832.8,839.75,828.05,835.7,1202880.0
2024-07-09 00:00:00+05:30,836.05,840.8,831.4,838.55,1237622.0
2024-07-10 00:00:00+05:30,845.0,853.0,822.9,836.7,4948598.0
2024-07-11 00:00:00+05:30,837.0,842.9,830.3,831.95,1293318.0
2024-07-12 00:00:00+05:30,837.9,837.9,819.55,821.7,2543048.0
2024-07-15 00:00:00+05:30,827.0,835.7,818.65,833.3,1494904.0
2024-07-16 00:00:00+05:30,833.3,851.7,831.1,843.75,3157792.0
2024-07-18 00:00:00+05:30,842.0,846.95,826.7,844.9,4433926.0
2024-07-19 00:00:00+05:30,848.0,848.0,808.0,816.4,4601334.0
2024-07-22 00:00:00+05:30,815.05,833.9,805.45,831.9,3125767.0
2024-07-23 00:00:00+05:30,836.95,839.05,778.2,809.35,11426098.0
2024-07-24 00:00:00+05:30,800.0,829.4,797.0,819.4,6572592.0
2024-07-25 00:00:00+05:30,818.55,822.5,802.55,811.7,3694096.0
2024-07-26 00:00:00+05:30,817.45,843.65,814.35,829.7,5503367.0
2024-07-29 00:00:00+05:30,833.95,876.0,830.5,870.0,8358895.0
2024-07-30 00:00:00+05:30,874.65,885.45,870.0,879.9,4629527.0
2024-07-31 00:00:00+05:30,882.55,891.55,870.4,889.15,4091190.0
2024-08-01 00:00:00+05:30,890.0,901.0,867.25,873.9,6040354.0
2024-08-02 00:00:00+05:30,858.0,866.25,841.45,844.45,3305561.0
2024-08-05 00:00:00+05:30,832.75,835.05,800.4,810.15,5834107.0
2024-08-06 00:00:00+05:30,828.55,844.3,817.8,820.7,5035943.0
2024-08-07 00:00:00+05:30,853.0,853.0,833.55,845.65,2323809.0
2024-08-08 00:00:00+05:30,843.5,850.5,830.5,832.6,2365759.0
2024-08-09 00:00:00+05:30,847.6,847.6,829.0,830.9,1309164.0
2024-08-12 00:00:00+05:30,827.0,840.8,822.45,835.45,1697136.0
2024-08-13 00:00:00+05:30,837.0,837.5,810.05,813.85,1433125.0
2024-08-14 00:00:00+05:30,817.8,823.95,809.2,821.65,2076958.0
2024-08-16 00:00:00+05:30,835.5,874.0,830.4,866.9,8826463.0
2024-08-19 00:00:00+05:30,869.0,872.65,855.3,857.2,1552098.0
2024-08-20 00:00:00+05:30,865.0,872.0,860.0,867.35,1686482.0
2024-08-21 00:00:00+05:30,868.75,871.15,853.3,860.55,1781137.0
2024-08-22 00:00:00+05:30,862.5,866.5,854.05,859.25,1597012.0
2024-08-23 00:00:00+05:30,859.25,870.6,847.75,849.5,2524444.0
2024-08-26 00:00:00+05:30,857.75,857.75,841.0,848.8,1382673.0
2024-08-27 00:00:00+05:30,848.8,860.45,843.4,846.35,3312432.0
2024-08-28 00:00:00+05:30,848.0,849.5,834.0,837.1,2135655.0
2024-08-29 00:00:00+05:30,837.1,838.3,818.5,831.9,4348398.0
2024-08-30 00:00:00+05:30,834.05,849.55,834.05,845.1,4433064.0
2024-09-02 00:00:00+05:30,850.0,853.95,843.35,848.25,1639881.0
2024-09-03 00:00:00+05:30,850.0,859.25,846.15,847.6,2402444.0
2024-09-04 00:00:00+05:30,840.7,851.85,835.25,850.35,1426084.0
2024-09-05 00:00:00+05:30,853.0,854.0,840.15,841.65,942254.0
2024-09-06 00:00:00+05:30,840.0,841.0,809.55,814.25,3788122.0
2024-09-09 00:00:00+05:30,813.55,832.3,812.05,826.75,2517054.0
2024-09-10 00:00:00+05:30,830.3,836.0,820.9,829.8,2172160.0
2024-09-11 00:00:00+05:30,830.0,835.4,820.25,824.0,1543757.0
2024-09-12 00:00:00+05:30,830.0,837.05,827.3,835.9,1310892.0
2024-09-13 00:00:00+05:30,840.0,866.45,836.05,863.6,4679178.0
