Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,103.0,103.2,100.85,101.05,20429383.0
2023-11-22 00:00:00+05:30,101.0,102.7,100.35,101.25,16652996.0
2023-11-23 00:00:00+05:30,102.0,104.2,100.75,103.8,18589035.0
2023-11-24 00:00:00+05:30,104.1,105.3,103.0,103.45,26009963.0
2023-11-28 00:00:00+05:30,104.7,108.6,104.1,108.2,61127565.0
2023-11-29 00:00:00+05:30,108.7,109.75,107.45,108.55,36828919.0
2023-11-30 00:00:00+05:30,108.55,112.5,107.1,111.75,46269884.0
2023-12-01 00:00:00+05:30,112.85,113.95,110.6,111.25,24131009.0
2023-12-04 00:00:00+05:30,114.5,118.15,113.1,115.9,50645500.0
2023-12-05 00:00:00+05:30,120.0,120.0,115.6,117.7,47272168.0
2023-12-06 00:00:00+05:30,118.8,119.95,117.4,119.3,31094949.0
2023-12-07 00:00:00+05:30,120.3,122.5,119.55,121.35,38173544.0
2023-12-08 00:00:00+05:30,122.15,122.45,117.35,118.8,22610433.0
2023-12-11 00:00:00+05:30,119.9,121.0,116.6,117.5,28917089.0
2023-12-12 00:00:00+05:30,118.0,118.9,116.9,117.55,15735665.0
2023-12-13 00:00:00+05:30,118.5,119.85,118.05,119.65,23660687.0
2023-12-14 00:00:00+05:30,120.5,120.5,119.35,120.1,20038925.0
2023-12-15 00:00:00+05:30,120.3,124.95,119.65,123.8,43200717.0
2023-12-18 00:00:00+05:30,124.45,125.8,123.2,124.35,19345644.0
2023-12-19 00:00:00+05:30,125.0,125.95,124.2,124.7,22074723.0
2023-12-20 00:00:00+05:30,125.6,126.4,119.0,120.05,27660494.0
2023-12-21 00:00:00+05:30,118.0,124.5,117.35,124.15,20805929.0
2023-12-22 00:00:00+05:30,124.25,125.0,122.1,123.7,12915880.0
2023-12-26 00:00:00+05:30,123.9,128.5,123.6,128.05,30770511.0
2023-12-27 00:00:00+05:30,128.4,128.9,125.45,126.6,16455934.0
2023-12-28 00:00:00+05:30,127.0,133.95,126.5,133.25,54672874.0
2023-12-29 00:00:00+05:30,129.7,132.05,128.3,129.85,30650133.0
2024-01-01 00:00:00+05:30,132.1,132.5,130.0,130.3,18629028.0
2024-01-02 00:00:00+05:30,131.0,131.45,128.6,130.55,17271309.0
2024-01-03 00:00:00+05:30,130.55,133.85,130.3,132.7,24221613.0
2024-01-04 00:00:00+05:30,132.0,132.0,128.8,131.2,23880980.0
2024-01-05 00:00:00+05:30,132.8,134.6,131.55,132.7,21903222.0
2024-01-08 00:00:00+05:30,134.0,136.1,132.25,132.65,26199907.0
2024-01-09 00:00:00+05:30,134.9,134.9,131.55,131.9,15051378.0
2024-01-10 00:00:00+05:30,130.95,131.0,128.5,130.55,17547639.0
2024-01-11 00:00:00+05:30,131.35,133.9,131.1,133.25,21653666.0
2024-01-12 00:00:00+05:30,133.45,135.85,132.75,135.3,24471509.0
2024-01-15 00:00:00+05:30,136.45,138.0,135.2,137.65,22824583.0
2024-01-16 00:00:00+05:30,138.25,144.35,137.5,143.6,54350562.0
2024-01-17 00:00:00+05:30,143.0,145.4,141.55,144.1,43031636.0
2024-01-18 00:00:00+05:30,143.8,145.65,139.9,144.5,26958686.0
2024-01-19 00:00:00+05:30,145.1,149.3,143.8,148.65,23970656.0
2024-01-20 00:00:00+05:30,149.9,150.4,147.6,148.05,16429974.0
2024-01-23 00:00:00+05:30,151.5,151.8,137.85,138.95,38167576.0
2024-01-24 00:00:00+05:30,138.95,145.25,138.05,143.45,40122151.0
2024-01-25 00:00:00+05:30,145.9,145.9,142.0,143.7,38252600.0
2024-01-29 00:00:00+05:30,143.7,148.4,143.5,146.7,28420760.0
2024-01-30 00:00:00+05:30,148.4,152.2,146.5,147.7,41378967.0
2024-01-31 00:00:00+05:30,147.8,150.1,146.1,146.95,27393172.0
2024-02-01 00:00:00+05:30,148.5,150.7,147.05,149.75,27883335.0
2024-02-02 00:00:00+05:30,151.9,166.8,151.05,162.9,94675914.0
2024-02-05 00:00:00+05:30,167.95,177.2,164.7,173.95,101043319.0
2024-02-06 00:00:00+05:30,176.55,186.0,171.35,184.5,97077698.0
2024-02-07 00:00:00+05:30,188.2,192.65,185.05,186.45,82890137.0
2024-02-08 00:00:00+05:30,187.9,196.8,186.75,192.4,83103687.0
2024-02-09 00:00:00+05:30,193.4,193.85,177.75,182.5,84137345.0
2024-02-12 00:00:00+05:30,182.5,184.35,173.15,175.4,54071070.0
2024-02-13 00:00:00+05:30,174.95,177.45,172.35,174.45,37121416.0
2024-02-14 00:00:00+05:30,173.0,184.35,170.9,183.55,52764452.0
2024-02-15 00:00:00+05:30,185.0,191.35,183.5,189.85,70678699.0
2024-02-16 00:00:00+05:30,190.0,194.1,186.15,187.0,54056644.0
2024-02-19 00:00:00+05:30,188.6,190.9,186.4,188.5,30664067.0
2024-02-20 00:00:00+05:30,187.5,189.7,183.8,188.75,34936800.0
2024-02-21 00:00:00+05:30,189.6,190.7,181.1,182.3,22131487.0
2024-02-22 00:00:00+05:30,181.5,181.5,175.4,179.7,39618423.0
2024-02-23 00:00:00+05:30,179.7,180.7,175.05,175.85,31342100.0
2024-02-26 00:00:00+05:30,175.9,178.8,172.55,177.5,36264939.0
2024-02-27 00:00:00+05:30,177.5,178.35,172.1,173.25,27603342.0
2024-02-28 00:00:00+05:30,172.5,173.45,166.7,167.4,35971734.0
2024-02-29 00:00:00+05:30,167.4,168.45,164.35,165.55,52797150.0
2024-03-01 00:00:00+05:30,167.95,171.8,167.4,169.4,33401242.0
2024-03-02 00:00:00+05:30,169.95,172.75,169.4,172.2,3151390.0
2024-03-04 00:00:00+05:30,172.2,176.45,170.5,175.25,28643745.0
2024-03-05 00:00:00+05:30,176.45,177.3,174.55,175.85,21719198.0
2024-03-06 00:00:00+05:30,176.2,178.2,172.1,177.35,37730619.0
2024-03-07 00:00:00+05:30,177.35,178.35,174.0,174.6,17880714.0
2024-03-11 00:00:00+05:30,173.95,177.5,172.1,174.25,22843402.0
2024-03-12 00:00:00+05:30,175.0,175.9,171.45,172.9,20208400.0
2024-03-13 00:00:00+05:30,173.0,173.9,161.75,163.35,26725350.0
2024-03-14 00:00:00+05:30,161.25,171.4,160.6,170.35,25912125.0
2024-03-15 00:00:00+05:30,166.0,168.7,153.6,161.0,108719847.0
2024-03-18 00:00:00+05:30,162.55,163.25,160.15,160.8,22670787.0
2024-03-19 00:00:00+05:30,158.9,158.9,154.25,155.25,50547948.0
2024-03-20 00:00:00+05:30,156.0,158.55,155.0,158.25,23956154.0
2024-03-21 00:00:00+05:30,161.0,164.75,159.8,164.5,26756447.0
2024-03-22 00:00:00+05:30,165.7,167.15,163.55,165.15,25141774.0
2024-03-26 00:00:00+05:30,164.35,168.75,163.55,167.45,21189137.0
2024-03-27 00:00:00+05:30,169.0,171.45,165.35,166.2,31466480.0
2024-03-28 00:00:00+05:30,166.75,169.5,166.7,167.75,17007401.0
2024-04-01 00:00:00+05:30,169.95,171.25,168.75,169.25,14548989.0
2024-04-02 00:00:00+05:30,169.4,174.5,169.3,174.2,29081495.0
2024-04-03 00:00:00+05:30,174.2,175.2,173.15,173.7,18996701.0
2024-04-04 00:00:00+05:30,174.0,174.95,169.05,169.65,17913673.0
2024-04-05 00:00:00+05:30,168.8,168.85,164.6,168.0,26551221.0
2024-04-08 00:00:00+05:30,169.0,171.85,168.75,170.3,14541348.0
2024-04-09 00:00:00+05:30,170.5,170.85,168.0,168.9,10074537.0
2024-04-10 00:00:00+05:30,169.0,174.2,168.9,173.05,26458888.0
2024-04-12 00:00:00+05:30,172.95,173.45,169.75,170.15,23635268.0
2024-04-15 00:00:00+05:30,166.8,169.95,162.65,166.4,30165832.0
2024-04-16 00:00:00+05:30,166.4,170.8,165.5,169.0,19347109.0
2024-04-18 00:00:00+05:30,172.3,175.1,168.05,169.0,29756025.0
2024-04-19 00:00:00+05:30,163.5,167.5,162.2,166.65,28613815.0
2024-04-22 00:00:00+05:30,169.95,172.2,168.5,170.9,19022799.0
2024-04-23 00:00:00+05:30,173.7,173.7,167.95,168.1,19730937.0
2024-04-24 00:00:00+05:30,169.4,170.6,167.55,168.75,17496649.0
2024-04-25 00:00:00+05:30,169.45,171.0,168.75,170.2,14757776.0
2024-04-26 00:00:00+05:30,170.7,172.6,169.85,171.55,17306072.0
2024-04-29 00:00:00+05:30,173.0,178.0,172.2,176.75,40527426.0
2024-04-30 00:00:00+05:30,179.5,179.8,167.85,168.85,67530236.0
2024-05-02 00:00:00+05:30,172.0,174.6,168.25,173.4,60555113.0
2024-05-03 00:00:00+05:30,174.8,174.9,169.4,170.75,30968452.0
2024-05-06 00:00:00+05:30,171.85,172.0,165.1,166.25,28686100.0
2024-05-07 00:00:00+05:30,167.5,168.2,159.5,160.0,40995072.0
2024-05-08 00:00:00+05:30,161.5,164.3,159.65,163.15,28458714.0
2024-05-09 00:00:00+05:30,163.0,163.0,156.05,156.6,27225782.0
2024-05-10 00:00:00+05:30,158.5,160.15,155.55,158.95,24021566.0
2024-05-13 00:00:00+05:30,159.85,160.7,154.75,158.2,28720880.0
2024-05-14 00:00:00+05:30,158.2,160.7,157.05,159.35,17592865.0
2024-05-15 00:00:00+05:30,160.6,162.6,159.75,161.8,17906679.0
2024-05-16 00:00:00+05:30,163.05,164.4,161.15,162.85,23017120.0
2024-05-17 00:00:00+05:30,162.85,164.6,162.65,164.05,13305287.0
2024-05-18 00:00:00+05:30,164.4,165.4,164.2,164.9,2604683.0
2024-05-21 00:00:00+05:30,165.0,168.4,163.55,166.9,26148240.0
2024-05-22 00:00:00+05:30,168.2,168.2,164.25,166.95,20053145.0
2024-05-23 00:00:00+05:30,167.5,169.35,166.7,167.95,17423296.0
2024-05-24 00:00:00+05:30,167.9,170.45,167.3,168.8,17579600.0
2024-05-27 00:00:00+05:30,169.1,170.45,166.8,168.9,14367479.0
2024-05-28 00:00:00+05:30,169.1,169.8,165.8,167.05,12934677.0
2024-05-29 00:00:00+05:30,166.0,166.9,164.5,165.05,12374782.0
2024-05-30 00:00:00+05:30,164.7,165.25,161.35,161.95,13980050.0
2024-05-31 00:00:00+05:30,163.4,163.75,161.05,162.4,34520338.0
2024-06-03 00:00:00+05:30,170.8,176.4,168.0,175.3,62214295.0
2024-06-04 00:00:00+05:30,177.0,177.0,149.0,154.5,88989411.0
2024-06-05 00:00:00+05:30,158.5,159.9,147.8,159.25,36919071.0
2024-06-06 00:00:00+05:30,164.0,168.1,162.15,163.6,35722401.0
2024-06-07 00:00:00+05:30,163.7,164.55,161.4,164.2,33444357.0
2024-06-10 00:00:00+05:30,165.7,166.4,164.1,165.21,19825323.0
2024-06-11 00:00:00+05:30,165.9,169.0,164.3,167.68,28559865.0
2024-06-12 00:00:00+05:30,169.0,171.24,168.51,168.84,28047986.0
2024-06-13 00:00:00+05:30,170.0,170.2,168.05,168.95,17279580.0
2024-06-14 00:00:00+05:30,169.2,172.1,169.16,170.36,22000973.0
2024-06-18 00:00:00+05:30,171.9,171.9,169.0,169.59,17723479.0
2024-06-19 00:00:00+05:30,170.0,170.3,166.05,166.75,18053095.0
2024-06-20 00:00:00+05:30,167.35,169.72,166.1,168.97,15794096.0
2024-06-21 00:00:00+05:30,169.19,169.5,166.26,166.62,19269862.0
2024-06-24 00:00:00+05:30,166.62,167.69,164.71,166.3,13445384.0
2024-06-25 00:00:00+05:30,166.98,167.14,164.05,164.37,14775324.0
2024-06-26 00:00:00+05:30,165.15,165.24,164.0,164.27,10441389.0
2024-06-27 00:00:00+05:30,164.5,164.88,162.18,163.58,24654739.0
2024-06-28 00:00:00+05:30,163.9,166.64,163.8,165.63,15335579.0
2024-07-01 00:00:00+05:30,166.0,167.95,165.62,167.66,19014104.0
2024-07-02 00:00:00+05:30,168.0,169.71,167.01,168.3,31012683.0
2024-07-03 00:00:00+05:30,169.4,169.8,167.75,169.31,20184032.0
2024-07-04 00:00:00+05:30,170.1,171.3,169.18,170.17,26156046.0
2024-07-05 00:00:00+05:30,170.9,171.94,169.71,171.28,26431264.0
2024-07-08 00:00:00+05:30,172.21,172.81,169.75,170.07,30322381.0
2024-07-09 00:00:00+05:30,171.29,172.7,170.5,171.67,28600182.0
2024-07-10 00:00:00+05:30,172.3,172.49,167.2,171.9,34673112.0
2024-07-11 00:00:00+05:30,172.9,175.8,172.25,174.44,55143055.0
2024-07-12 00:00:00+05:30,168.49,169.25,166.11,167.04,35355791.0
2024-07-15 00:00:00+05:30,167.5,170.32,166.4,169.7,32915517.0
2024-07-16 00:00:00+05:30,169.5,172.3,169.25,170.74,33837471.0
2024-07-18 00:00:00+05:30,170.0,171.66,168.66,169.61,22673600.0
2024-07-19 00:00:00+05:30,170.9,170.9,165.15,165.49,26361146.0
2024-07-22 00:00:00+05:30,165.49,169.0,163.88,168.19,17140562.0
2024-07-23 00:00:00+05:30,169.35,169.35,160.66,165.82,21714840.0
2024-07-24 00:00:00+05:30,165.82,169.25,165.56,168.79,16076455.0
2024-07-25 00:00:00+05:30,166.89,177.56,166.54,176.85,75894556.0
2024-07-26 00:00:00+05:30,178.34,178.92,175.55,176.55,27261949.0
2024-07-29 00:00:00+05:30,178.0,181.7,178.0,180.39,42913186.0
2024-07-30 00:00:00+05:30,180.0,185.97,178.31,182.95,75819147.0
2024-07-31 00:00:00+05:30,183.5,184.85,180.08,181.67,32726809.0
2024-08-01 00:00:00+05:30,182.0,182.49,177.87,179.73,26184112.0
2024-08-02 00:00:00+05:30,178.0,179.29,174.64,177.29,27097002.0
2024-08-05 00:00:00+05:30,172.0,174.88,166.99,170.59,37579908.0
2024-08-06 00:00:00+05:30,172.0,174.4,166.28,167.01,18084781.0
2024-08-07 00:00:00+05:30,171.24,172.5,169.07,172.22,15591095.0
2024-08-08 00:00:00+05:30,171.99,172.12,169.2,170.23,14932165.0
2024-08-09 00:00:00+05:30,172.1,173.0,168.8,169.09,14137851.0
2024-08-12 00:00:00+05:30,168.0,171.0,167.79,169.16,11563339.0
2024-08-13 00:00:00+05:30,168.31,168.69,163.01,164.12,16620160.0
2024-08-14 00:00:00+05:30,165.01,165.64,163.1,163.74,14369897.0
2024-08-16 00:00:00+05:30,165.25,167.45,164.85,167.17,10622879.0
2024-08-19 00:00:00+05:30,170.0,170.81,169.32,170.08,11457875.0
2024-08-20 00:00:00+05:30,171.99,173.4,171.03,172.23,15526789.0
2024-08-21 00:00:00+05:30,173.0,174.85,172.11,173.89,15640289.0
2024-08-22 00:00:00+05:30,174.88,175.49,173.4,173.79,11809546.0
2024-08-23 00:00:00+05:30,173.6,175.49,172.67,173.13,13815705.0
2024-08-26 00:00:00+05:30,174.0,174.37,172.4,173.46,8952470.0
2024-08-27 00:00:00+05:30,172.8,174.63,171.75,173.25,11132430.0
2024-08-28 00:00:00+05:30,173.25,176.5,173.23,173.75,14449023.0
2024-08-29 00:00:00+05:30,173.89,177.3,173.16,176.84,21375638.0
2024-08-30 00:00:00+05:30,178.0,178.78,176.12,176.97,22288432.0
2024-09-02 00:00:00+05:30,179.25,181.2,177.01,178.73,26940504.0
2024-09-03 00:00:00+05:30,178.6,178.91,175.6,176.13,11874065.0
2024-09-04 00:00:00+05:30,177.0,179.7,176.11,177.03,23923887.0
2024-09-05 00:00:00+05:30,178.65,184.0,177.91,181.34,46162315.0
2024-09-06 00:00:00+05:30,181.09,181.29,174.7,176.64,31875186.0
2024-09-09 00:00:00+05:30,175.5,177.21,173.65,175.34,15121584.0
2024-09-10 00:00:00+05:30,176.11,176.74,174.55,175.55,14875095.0
2024-09-11 00:00:00+05:30,176.99,177.89,169.09,169.74,29731172.0
2024-09-12 00:00:00+05:30,171.49,173.7,170.07,173.26,18368650.0
2024-09-13 00:00:00+05:30,173.25,176.0,172.45,173.19,15061240.0
