Timestamp,Open,High,Low,Close,Volume
2023-09-05 00:00:00+05:30,1944.6,1993.95,1943.05,1988.95,410832.0
2023-09-06 00:00:00+05:30,1997.0,2031.55,1994.0,2018.9,837776.0
2023-09-07 00:00:00+05:30,2020.0,2031.8,2010.05,2015.6,353631.0
2023-09-08 00:00:00+05:30,2021.75,2038.75,2007.1,2015.4,297448.0
2023-09-11 00:00:00+05:30,2012.45,2036.95,2003.5,2012.9,306279.0
2023-09-12 00:00:00+05:30,2020.8,2021.0,1981.1,1990.3,186906.0
2023-09-13 00:00:00+05:30,1991.0,1999.0,1953.9,1963.45,255460.0
2023-09-14 00:00:00+05:30,1969.95,1974.1,1929.05,1949.3,554578.0
2023-09-15 00:00:00+05:30,1965.0,2000.0,1947.85,1985.85,932609.0
2023-09-18 00:00:00+05:30,1995.9,2014.8,1984.9,1995.75,460618.0
2023-09-20 00:00:00+05:30,1987.8,2005.95,1969.95,2000.65,334511.0
2023-09-21 00:00:00+05:30,2000.65,2018.95,1985.1,1993.15,246295.0
2023-09-22 00:00:00+05:30,1995.0,2014.75,1980.05,2001.3,318790.0
2023-09-25 00:00:00+05:30,2004.95,2013.5,1998.0,2002.35,199957.0
2023-09-26 00:00:00+05:30,2002.35,2083.65,1998.0,2067.9,771432.0
2023-09-27 00:00:00+05:30,2083.9,2096.0,2031.55,2050.4,1085533.0
2023-09-28 00:00:00+05:30,2052.0,2067.75,1968.1,1979.2,1161967.0
2023-09-29 00:00:00+05:30,1984.95,2012.35,1981.35,2005.55,283024.0
2023-10-03 00:00:00+05:30,1997.0,2019.3,1969.15,1978.4,315987.0
2023-10-04 00:00:00+05:30,1975.0,1999.65,1974.7,1990.55,421895.0
2023-10-05 00:00:00+05:30,1994.85,2006.9,1984.4,1997.6,242827.0
2023-10-06 00:00:00+05:30,2002.0,2005.45,1981.7,1992.55,203842.0
2023-10-09 00:00:00+05:30,1972.0,2012.4,1972.0,2000.45,332990.0
2023-10-10 00:00:00+05:30,2009.9,2044.0,2002.05,2030.35,690256.0
2023-10-11 00:00:00+05:30,2035.0,2090.6,2030.9,2060.75,865237.0
2023-10-12 00:00:00+05:30,2074.05,2095.0,2052.05,2052.05,418569.0
2023-10-13 00:00:00+05:30,2052.0,2079.0,2036.1,2041.65,305161.0
2023-10-16 00:00:00+05:30,2040.25,2089.0,2040.25,2074.2,638703.0
2023-10-17 00:00:00+05:30,2071.15,2086.0,2051.1,2070.25,598241.0
2023-10-18 00:00:00+05:30,2062.1,2066.25,2047.55,2058.1,392639.0
2023-10-19 00:00:00+05:30,2048.0,2104.65,2035.55,2088.5,467029.0
2023-10-20 00:00:00+05:30,2094.05,2129.4,2072.95,2110.75,714662.0
2023-10-23 00:00:00+05:30,2107.3,2113.6,2061.45,2075.75,305786.0
2023-10-25 00:00:00+05:30,2074.0,2102.0,2052.6,2067.7,388909.0
2023-10-26 00:00:00+05:30,2063.0,2064.5,2028.1,2034.4,536277.0
2023-10-27 00:00:00+05:30,2035.05,2090.05,2005.0,2080.5,1000307.0
2023-10-30 00:00:00+05:30,2045.05,2090.9,2045.05,2053.8,522401.0
2023-10-31 00:00:00+05:30,2053.0,2127.45,2050.0,2113.8,638945.0
2023-11-01 00:00:00+05:30,2113.8,2118.5,2084.6,2091.0,315462.0
2023-11-02 00:00:00+05:30,2105.0,2136.95,2095.0,2124.65,338347.0
2023-11-03 00:00:00+05:30,2127.85,2133.4,2096.1,2104.95,341571.0
2023-11-06 00:00:00+05:30,2099.0,2124.45,2088.15,2115.85,374812.0
2023-11-07 00:00:00+05:30,2120.0,2142.4,2108.6,2116.8,446677.0
2023-11-08 00:00:00+05:30,2131.0,2148.0,2118.1,2137.65,406481.0
2023-11-09 00:00:00+05:30,2137.65,2149.0,2110.7,2128.8,157573.0
2023-11-10 00:00:00+05:30,2128.0,2128.0,2102.45,2107.35,147774.0
2023-11-12 00:00:00+05:30,2121.0,2121.6,2103.0,2110.7,16500.0
2023-11-13 00:00:00+05:30,2102.55,2130.0,2095.25,2127.5,142862.0
2023-11-15 00:00:00+05:30,2144.6,2146.0,2113.8,2136.65,239749.0
2023-11-16 00:00:00+05:30,2139.8,2145.2,2123.6,2128.85,302808.0
2023-11-17 00:00:00+05:30,2133.8,2177.4,2128.9,2165.45,398219.0
2023-11-20 00:00:00+05:30,2175.25,2189.0,2151.15,2181.35,509750.0
2023-11-21 00:00:00+05:30,2182.5,2185.0,2161.85,2178.4,297026.0
2023-11-22 00:00:00+05:30,2178.85,2188.7,2161.7,2167.65,280718.0
2023-11-23 00:00:00+05:30,2179.0,2198.8,2168.0,2187.15,234323.0
2023-11-24 00:00:00+05:30,2187.0,2203.95,2185.2,2195.1,270160.0
2023-11-28 00:00:00+05:30,2195.5,2199.8,2171.05,2180.3,678686.0
2023-11-29 00:00:00+05:30,2193.7,2219.0,2185.3,2208.45,886204.0
2023-11-30 00:00:00+05:30,2213.0,2222.0,2146.55,2196.2,2350203.0
2023-12-01 00:00:00+05:30,2194.55,2289.0,2187.3,2279.25,637907.0
2023-12-04 00:00:00+05:30,2298.95,2312.0,2262.55,2288.85,416458.0
2023-12-05 00:00:00+05:30,2293.95,2328.55,2285.2,2315.0,559406.0
2023-12-06 00:00:00+05:30,2325.0,2347.9,2316.6,2331.05,239429.0
2023-12-07 00:00:00+05:30,2335.0,2337.55,2290.1,2305.3,220030.0
2023-12-08 00:00:00+05:30,2319.95,2319.95,2275.2,2293.8,268098.0
2023-12-11 00:00:00+05:30,2280.0,2301.5,2266.6,2286.4,445870.0
2023-12-12 00:00:00+05:30,2289.9,2346.9,2288.05,2336.45,199151.0
2023-12-13 00:00:00+05:30,2345.4,2414.0,2328.05,2391.15,392189.0
2023-12-14 00:00:00+05:30,2425.0,2429.0,2366.2,2374.95,277384.0
2023-12-15 00:00:00+05:30,2395.0,2408.65,2364.6,2385.7,541517.0
2023-12-18 00:00:00+05:30,2381.7,2399.9,2358.6,2363.2,187639.0
2023-12-19 00:00:00+05:30,2363.2,2432.0,2357.2,2420.6,264922.0
2023-12-20 00:00:00+05:30,2432.0,2434.95,2358.2,2369.6,306604.0
2023-12-21 00:00:00+05:30,2354.7,2405.45,2354.0,2394.65,161608.0
2023-12-22 00:00:00+05:30,2394.65,2414.55,2378.45,2406.65,118737.0
2023-12-26 00:00:00+05:30,2406.65,2464.9,2397.4,2456.0,188878.0
2023-12-27 00:00:00+05:30,2460.0,2484.0,2440.2,2458.45,333766.0
2023-12-28 00:00:00+05:30,2470.0,2544.0,2455.05,2528.85,931064.0
2023-12-29 00:00:00+05:30,2515.85,2534.85,2494.5,2529.7,252232.0
2024-01-01 00:00:00+05:30,2520.0,2529.0,2480.45,2486.1,357687.0
2024-01-02 00:00:00+05:30,2486.15,2514.6,2461.0,2502.6,244582.0
2024-01-03 00:00:00+05:30,2495.0,2502.25,2471.35,2493.4,157313.0
2024-01-04 00:00:00+05:30,2502.0,2523.85,2496.1,2502.45,336897.0
2024-01-05 00:00:00+05:30,2505.0,2527.45,2500.0,2520.0,158294.0
2024-01-08 00:00:00+05:30,2524.95,2531.05,2477.0,2500.7,226675.0
2024-01-09 00:00:00+05:30,2509.95,2509.95,2436.95,2444.95,324851.0
2024-01-10 00:00:00+05:30,2435.0,2441.6,2386.1,2396.25,360815.0
2024-01-11 00:00:00+05:30,2399.95,2499.0,2397.1,2455.4,720231.0
2024-01-12 00:00:00+05:30,2460.0,2488.45,2431.0,2451.35,400907.0
2024-01-15 00:00:00+05:30,2455.05,2515.65,2451.35,2486.9,615386.0
2024-01-16 00:00:00+05:30,2486.9,2524.8,2460.0,2500.15,475637.0
2024-01-17 00:00:00+05:30,2482.7,2513.75,2470.0,2499.7,353444.0
2024-01-18 00:00:00+05:30,2491.0,2507.4,2449.15,2495.2,348563.0
2024-01-19 00:00:00+05:30,2501.0,2507.45,2472.5,2494.0,377303.0
2024-01-20 00:00:00+05:30,2506.55,2550.0,2485.8,2536.2,223126.0
2024-01-23 00:00:00+05:30,2534.75,2552.8,2412.1,2438.4,722322.0
2024-01-24 00:00:00+05:30,2438.0,2525.0,2378.9,2518.2,440368.0
2024-01-25 00:00:00+05:30,2518.2,2518.2,2456.05,2492.55,215858.0
2024-01-29 00:00:00+05:30,2492.55,2533.0,2485.0,2526.55,276386.0
2024-01-30 00:00:00+05:30,2525.0,2533.0,2481.6,2490.5,313301.0
2024-01-31 00:00:00+05:30,2507.0,2580.9,2497.9,2569.1,448037.0
2024-02-01 00:00:00+05:30,2569.1,2604.05,2487.0,2503.4,432718.0
2024-02-02 00:00:00+05:30,2503.4,2547.55,2495.25,2541.75,249774.0
2024-02-05 00:00:00+05:30,2540.0,2577.9,2520.15,2531.3,229185.0
2024-02-06 00:00:00+05:30,2534.0,2570.9,2521.85,2565.15,144763.0
2024-02-07 00:00:00+05:30,2570.0,2570.0,2517.0,2551.15,156794.0
2024-02-08 00:00:00+05:30,2551.0,2557.3,2490.85,2498.25,134032.0
2024-02-09 00:00:00+05:30,2498.3,2541.9,2488.0,2534.15,114787.0
2024-02-12 00:00:00+05:30,2534.15,2545.0,2503.55,2515.15,88296.0
2024-02-13 00:00:00+05:30,2518.0,2558.45,2507.65,2551.65,159612.0
2024-02-14 00:00:00+05:30,2535.0,2603.95,2535.0,2594.8,199963.0
2024-02-15 00:00:00+05:30,2600.0,2621.7,2575.0,2589.95,273088.0
2024-02-16 00:00:00+05:30,2597.8,2599.0,2550.0,2579.6,100974.0
2024-02-19 00:00:00+05:30,2581.5,2597.3,2560.0,2571.3,85561.0
2024-02-20 00:00:00+05:30,2572.95,2575.0,2511.0,2536.15,187537.0
2024-02-21 00:00:00+05:30,2542.95,2559.8,2522.0,2535.55,254368.0
2024-02-22 00:00:00+05:30,2545.55,2545.55,2498.5,2537.55,196344.0
2024-02-23 00:00:00+05:30,2537.0,2560.0,2522.5,2546.4,210277.0
2024-02-26 00:00:00+05:30,2540.0,2542.95,2512.0,2521.25,115895.0
2024-02-27 00:00:00+05:30,2520.0,2556.95,2511.75,2531.75,165839.0
2024-02-28 00:00:00+05:30,2539.9,2541.85,2481.0,2496.55,195163.0
2024-02-29 00:00:00+05:30,2493.9,2540.25,2476.25,2526.75,506654.0
2024-03-01 00:00:00+05:30,2534.0,2554.55,2517.65,2534.65,92374.0
2024-03-02 00:00:00+05:30,2550.0,2550.0,2520.0,2524.05,5585.0
2024-03-04 00:00:00+05:30,2525.0,2585.4,2524.9,2577.15,177073.0
2024-03-05 00:00:00+05:30,2580.0,2583.0,2521.55,2543.65,175510.0
2024-03-06 00:00:00+05:30,2543.65,2563.4,2505.0,2555.6,106519.0
2024-03-07 00:00:00+05:30,2548.85,2599.0,2525.2,2578.7,235648.0
2024-03-11 00:00:00+05:30,2600.0,2624.9,2578.7,2606.85,222989.0
2024-03-12 00:00:00+05:30,2607.0,2623.8,2582.1,2602.75,136343.0
2024-03-13 00:00:00+05:30,2608.95,2660.0,2538.0,2572.4,499489.0
2024-03-14 00:00:00+05:30,2566.95,2698.65,2531.65,2687.4,603002.0
2024-03-15 00:00:00+05:30,2688.0,2747.15,2673.2,2728.55,934404.0
2024-03-18 00:00:00+05:30,2728.55,2743.0,2714.15,2733.95,208326.0
2024-03-19 00:00:00+05:30,2718.55,2729.95,2601.45,2612.4,333069.0
2024-03-20 00:00:00+05:30,2627.8,2685.0,2612.0,2664.6,313081.0
2024-03-21 00:00:00+05:30,2670.0,2706.45,2650.0,2679.15,215114.0
2024-03-22 00:00:00+05:30,2685.05,2715.0,2674.0,2708.05,210480.0
2024-03-26 00:00:00+05:30,2686.0,2759.5,2679.0,2745.5,356729.0
2024-03-27 00:00:00+05:30,2753.0,2754.0,2650.0,2658.8,341735.0
2024-03-28 00:00:00+05:30,2678.0,2738.8,2630.15,2710.35,780788.0
2024-04-01 00:00:00+05:30,2726.6,2736.0,2679.0,2716.2,550701.0
2024-04-02 00:00:00+05:30,2716.2,2806.7,2709.1,2782.6,762504.0
2024-04-03 00:00:00+05:30,2782.0,2814.9,2754.0,2800.25,253142.0
2024-04-04 00:00:00+05:30,2811.65,2815.9,2695.35,2707.0,502282.0
2024-04-05 00:00:00+05:30,2726.7,2741.65,2707.0,2729.35,304332.0
2024-04-08 00:00:00+05:30,2742.0,2747.4,2685.0,2696.85,316430.0
2024-04-09 00:00:00+05:30,2700.0,2700.0,2615.05,2622.3,598732.0
2024-04-10 00:00:00+05:30,2625.0,2677.05,2603.35,2655.65,998348.0
2024-04-12 00:00:00+05:30,2660.0,2694.9,2647.0,2661.9,460825.0
2024-04-15 00:00:00+05:30,2661.9,2685.95,2585.65,2673.3,736760.0
2024-04-16 00:00:00+05:30,2669.9,2721.85,2651.05,2701.75,402360.0
2024-04-18 00:00:00+05:30,2702.0,2719.75,2653.1,2667.7,243323.0
2024-04-19 00:00:00+05:30,2650.0,2663.95,2628.1,2649.65,244143.0
2024-04-22 00:00:00+05:30,2655.0,2669.75,2640.4,2657.25,249401.0
2024-04-23 00:00:00+05:30,2657.25,2710.0,2655.25,2690.25,366331.0
2024-04-24 00:00:00+05:30,2680.0,2755.0,2675.05,2748.0,375717.0
2024-04-25 00:00:00+05:30,2753.0,2812.0,2737.35,2799.65,708101.0
2024-04-26 00:00:00+05:30,2777.9,2867.45,2777.9,2855.15,296695.0
2024-04-29 00:00:00+05:30,2863.0,2873.7,2813.0,2823.8,197280.0
2024-04-30 00:00:00+05:30,2823.75,2862.3,2755.0,2824.85,628421.0
2024-05-02 00:00:00+05:30,2807.4,2863.75,2785.4,2811.8,269458.0
2024-05-03 00:00:00+05:30,2815.0,2838.0,2779.0,2799.15,282927.0
2024-05-06 00:00:00+05:30,2803.4,2870.5,2795.05,2858.25,278606.0
2024-05-07 00:00:00+05:30,2876.95,2960.9,2829.2,2862.6,868743.0
2024-05-08 00:00:00+05:30,2851.1,2865.4,2801.15,2824.75,530022.0
2024-05-09 00:00:00+05:30,2834.95,2841.05,2757.0,2765.9,262171.0
2024-05-10 00:00:00+05:30,2775.0,2830.95,2767.0,2800.15,361775.0
2024-05-13 00:00:00+05:30,2801.0,2871.2,2777.05,2859.35,393882.0
2024-05-14 00:00:00+05:30,2867.9,2888.45,2800.0,2819.95,326009.0
2024-05-15 00:00:00+05:30,2825.0,2850.8,2665.05,2672.55,1253241.0
2024-05-16 00:00:00+05:30,2700.0,2700.0,2639.1,2686.3,653681.0
2024-05-17 00:00:00+05:30,2699.5,2703.55,2662.0,2682.0,330676.0
2024-05-18 00:00:00+05:30,2690.0,2699.5,2677.05,2691.7,33923.0
2024-05-21 00:00:00+05:30,2691.7,2721.0,2660.1,2711.5,445172.0
2024-05-22 00:00:00+05:30,2690.0,2737.85,2675.0,2706.6,563903.0
2024-05-23 00:00:00+05:30,2719.0,2727.0,2692.85,2717.75,225881.0
2024-05-24 00:00:00+05:30,2720.0,2725.0,2674.4,2683.8,194900.0
2024-05-27 00:00:00+05:30,2685.0,2703.65,2660.1,2667.4,458991.0
2024-05-28 00:00:00+05:30,2670.0,2712.0,2670.0,2702.8,242430.0
2024-05-29 00:00:00+05:30,2698.0,2703.0,2661.6,2689.6,182777.0
2024-05-30 00:00:00+05:30,2663.05,2699.1,2635.1,2645.35,311328.0
2024-05-31 00:00:00+05:30,2663.85,2672.9,2625.0,2657.35,854937.0
2024-06-03 00:00:00+05:30,2701.05,2713.95,2660.4,2687.15,383418.0
2024-06-04 00:00:00+05:30,2711.05,2819.0,2670.7,2809.75,1058943.0
2024-06-05 00:00:00+05:30,2811.0,3069.05,2811.0,2960.05,1085390.0
2024-06-06 00:00:00+05:30,2970.0,2970.0,2866.45,2951.9,433141.0
2024-06-07 00:00:00+05:30,2922.65,2972.95,2896.5,2963.5,582549.0
2024-06-10 00:00:00+05:30,2952.0,2973.7,2931.9,2944.2,157056.0
2024-06-11 00:00:00+05:30,2960.0,3012.7,2937.35,2951.45,314112.0
2024-06-12 00:00:00+05:30,2970.0,2970.35,2933.35,2955.5,238350.0
2024-06-13 00:00:00+05:30,2920.0,2966.45,2904.0,2936.2,204635.0
2024-06-14 00:00:00+05:30,2953.0,2974.4,2936.2,2952.6,251796.0
2024-06-18 00:00:00+05:30,2972.1,2979.0,2929.0,2945.7,371522.0
2024-06-19 00:00:00+05:30,2960.0,2964.85,2885.9,2896.3,185905.0
2024-06-20 00:00:00+05:30,2889.1,2890.0,2826.15,2855.6,357825.0
2024-06-21 00:00:00+05:30,2860.0,2874.65,2820.0,2826.25,424887.0
2024-06-24 00:00:00+05:30,2826.25,2849.7,2815.0,2832.75,316253.0
2024-06-25 00:00:00+05:30,2840.0,2842.95,2808.3,2831.15,363459.0
2024-06-26 00:00:00+05:30,2831.15,2840.0,2785.5,2801.9,327423.0
2024-06-27 00:00:00+05:30,2821.1,2879.05,2802.0,2840.75,1760608.0
2024-06-28 00:00:00+05:30,2869.25,2878.95,2828.05,2843.15,287367.0
2024-07-01 00:00:00+05:30,2840.0,2894.0,2832.2,2861.45,329680.0
2024-07-02 00:00:00+05:30,2888.0,2888.0,2850.0,2870.95,227260.0
2024-07-03 00:00:00+05:30,2876.9,2892.8,2853.2,2878.55,263965.0
2024-07-04 00:00:00+05:30,2894.25,2907.5,2871.6,2885.15,168128.0
2024-07-05 00:00:00+05:30,2885.0,2915.9,2866.25,2910.5,163914.0
2024-07-08 00:00:00+05:30,2920.5,2964.95,2906.45,2946.4,284372.0
2024-07-09 00:00:00+05:30,2966.5,3020.0,2941.05,2995.55,449208.0
2024-07-10 00:00:00+05:30,2995.55,3059.8,2970.05,3040.5,596178.0
2024-07-11 00:00:00+05:30,3058.1,3058.2,2983.0,3006.85,331899.0
2024-07-12 00:00:00+05:30,3005.4,3056.95,2982.0,3034.8,320270.0
2024-07-15 00:00:00+05:30,3035.1,3104.6,3013.1,3097.3,470616.0
2024-07-16 00:00:00+05:30,3085.1,3155.0,3081.4,3127.85,579305.0
2024-07-18 00:00:00+05:30,3120.0,3140.0,3099.15,3121.4,241159.0
2024-07-19 00:00:00+05:30,3125.0,3148.95,3085.2,3120.95,306702.0
2024-07-22 00:00:00+05:30,3120.95,3171.45,3105.0,3138.05,329720.0
2024-07-23 00:00:00+05:30,3138.05,3205.0,3082.1,3168.85,498686.0
2024-07-24 00:00:00+05:30,3170.0,3189.4,3099.05,3141.55,310915.0
2024-07-25 00:00:00+05:30,3111.35,3200.0,3091.55,3152.45,223604.0
2024-07-26 00:00:00+05:30,3146.0,3188.0,3132.15,3165.2,578921.0
2024-07-29 00:00:00+05:30,3180.0,3271.95,3170.45,3210.0,811215.0
2024-07-30 00:00:00+05:30,3300.0,3424.95,3250.05,3366.55,3004331.0
2024-07-31 00:00:00+05:30,3384.95,3420.0,3370.65,3412.1,676136.0
2024-08-01 00:00:00+05:30,3350.4,3408.95,3350.4,3374.2,653964.0
2024-08-02 00:00:00+05:30,3365.0,3413.95,3345.3,3365.45,335100.0
2024-08-05 00:00:00+05:30,3302.0,3401.1,3302.0,3368.15,445007.0
2024-08-06 00:00:00+05:30,3364.0,3429.95,3355.1,3390.65,428845.0
2024-08-07 00:00:00+05:30,3410.0,3454.8,3406.0,3448.75,717365.0
2024-08-08 00:00:00+05:30,3466.0,3485.85,3442.1,3467.25,450828.0
2024-08-09 00:00:00+05:30,3476.1,3490.2,3441.8,3452.4,149732.0
2024-08-12 00:00:00+05:30,3432.5,3493.65,3432.5,3459.9,301676.0
2024-08-13 00:00:00+05:30,3460.4,3489.4,3445.7,3457.35,257752.0
2024-08-14 00:00:00+05:30,3465.95,3482.6,3430.2,3468.5,471227.0
2024-08-16 00:00:00+05:30,3471.0,3540.85,3471.0,3534.65,414583.0
2024-08-19 00:00:00+05:30,3541.7,3570.0,3533.0,3547.05,336203.0
2024-08-20 00:00:00+05:30,3554.4,3577.65,3530.1,3557.2,222338.0
2024-08-21 00:00:00+05:30,3557.2,3600.0,3547.55,3574.5,795440.0
2024-08-22 00:00:00+05:30,3597.5,3614.85,3575.65,3605.15,420818.0
2024-08-23 00:00:00+05:30,3605.15,3623.9,3524.6,3531.45,457890.0
2024-08-26 00:00:00+05:30,3512.05,3601.25,3512.05,3595.35,313122.0
2024-08-27 00:00:00+05:30,3598.0,3620.7,3531.3,3540.4,453276.0
2024-08-28 00:00:00+05:30,3542.3,3605.9,3523.0,3594.6,200695.0
2024-08-29 00:00:00+05:30,3594.0,3638.0,3550.05,3607.15,723322.0
2024-08-30 00:00:00+05:30,3630.6,3694.9,3615.2,3640.35,766656.0
2024-09-02 00:00:00+05:30,3664.45,3664.45,3607.05,3629.55,121966.0
2024-09-03 00:00:00+05:30,3629.55,3675.5,3625.75,3635.4,279293.0
2024-09-04 00:00:00+05:30,3629.6,3682.3,3615.85,3671.4,463430.0
2024-09-05 00:00:00+05:30,3674.0,3677.35,3645.7,3659.1,572579.0
2024-09-06 00:00:00+05:30,3644.9,3708.95,3642.2,3654.6,470722.0
2024-09-09 00:00:00+05:30,3656.0,3707.0,3654.65,3681.8,333069.0
2024-09-10 00:00:00+05:30,3682.0,3702.9,3661.3,3670.75,222381.0
2024-09-11 00:00:00+05:30,3670.8,3686.3,3645.05,3653.7,291888.0
2024-09-12 00:00:00+05:30,3661.0,3675.35,3632.25,3642.95,503928.0
2024-09-13 00:00:00+05:30,3672.0,3672.0,3582.05,3624.75,255447.0
