Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,140.3,142.45,139.35,141.65,6843467.0
2023-11-22 00:00:00+05:30,141.85,142.95,139.75,141.45,5110125.0
2023-11-23 00:00:00+05:30,141.45,142.5,141.25,141.85,3528658.0
2023-11-24 00:00:00+05:30,142.85,143.7,139.3,139.9,5413590.0
2023-11-28 00:00:00+05:30,140.0,145.15,139.95,144.75,6735882.0
2023-11-29 00:00:00+05:30,145.6,146.2,144.05,145.15,4979133.0
2023-11-30 00:00:00+05:30,145.85,149.1,144.85,148.25,9694471.0
2023-12-01 00:00:00+05:30,149.0,155.25,148.85,151.0,13524713.0
2023-12-04 00:00:00+05:30,154.35,155.65,151.8,153.85,6531705.0
2023-12-05 00:00:00+05:30,154.8,155.5,151.7,154.55,5401633.0
2023-12-06 00:00:00+05:30,154.55,157.65,152.2,155.9,7241702.0
2023-12-07 00:00:00+05:30,155.9,155.9,151.0,154.8,7433813.0
2023-12-08 00:00:00+05:30,154.8,156.45,151.6,153.8,4634746.0
2023-12-11 00:00:00+05:30,153.8,154.8,152.85,153.3,2760755.0
2023-12-12 00:00:00+05:30,153.0,154.8,151.6,152.45,3845397.0
2023-12-13 00:00:00+05:30,152.7,156.5,152.4,155.25,3930266.0
2023-12-14 00:00:00+05:30,156.5,160.3,155.9,159.35,18107291.0
2023-12-15 00:00:00+05:30,162.0,162.55,160.7,161.25,10242520.0
2023-12-18 00:00:00+05:30,161.3,161.3,159.0,159.6,4156788.0
2023-12-19 00:00:00+05:30,159.6,160.75,158.0,159.5,4397532.0
2023-12-20 00:00:00+05:30,160.45,160.45,149.0,150.1,7659762.0
2023-12-21 00:00:00+05:30,147.5,152.5,146.25,151.55,5578298.0
2023-12-22 00:00:00+05:30,152.3,154.7,151.15,152.8,5456624.0
2023-12-26 00:00:00+05:30,153.85,154.15,152.2,153.0,2862578.0
2023-12-27 00:00:00+05:30,153.8,156.3,153.35,156.05,6433210.0
2023-12-28 00:00:00+05:30,156.75,163.0,156.5,162.15,12220252.0
2023-12-29 00:00:00+05:30,162.95,166.2,161.4,165.05,12363909.0
2024-01-01 00:00:00+05:30,165.0,165.6,162.7,163.45,3461469.0
2024-01-02 00:00:00+05:30,163.65,164.5,159.6,162.35,5915599.0
2024-01-03 00:00:00+05:30,163.0,170.8,162.5,166.15,24444967.0
2024-01-04 00:00:00+05:30,167.85,172.2,166.7,171.6,7364747.0
2024-01-05 00:00:00+05:30,173.5,174.95,168.6,170.9,13042843.0
2024-01-08 00:00:00+05:30,171.75,171.75,166.75,168.35,3752639.0
2024-01-09 00:00:00+05:30,169.3,170.95,166.05,166.45,3045597.0
2024-01-10 00:00:00+05:30,166.9,166.9,162.35,165.75,6215485.0
2024-01-11 00:00:00+05:30,166.4,171.0,165.8,168.5,6259743.0
2024-01-12 00:00:00+05:30,169.5,169.5,166.65,167.15,2777334.0
2024-01-15 00:00:00+05:30,168.7,170.75,167.45,169.75,2991663.0
2024-01-16 00:00:00+05:30,169.9,171.0,165.8,167.5,3398217.0
2024-01-17 00:00:00+05:30,165.55,170.9,164.0,169.7,6209769.0
2024-01-18 00:00:00+05:30,170.0,171.5,164.9,166.45,6240372.0
2024-01-19 00:00:00+05:30,168.4,169.05,166.0,168.3,4699819.0
2024-01-20 00:00:00+05:30,169.2,169.8,166.65,166.9,2209825.0
2024-01-23 00:00:00+05:30,167.9,168.65,157.85,159.55,9237297.0
2024-01-24 00:00:00+05:30,162.9,163.45,157.15,161.25,9499033.0
2024-01-25 00:00:00+05:30,162.0,167.35,161.4,166.9,5513833.0
2024-01-29 00:00:00+05:30,167.65,169.0,166.95,167.6,4525741.0
2024-01-30 00:00:00+05:30,169.0,171.55,165.3,167.8,6096993.0
2024-01-31 00:00:00+05:30,168.8,174.85,168.4,173.2,10043104.0
2024-02-01 00:00:00+05:30,175.15,175.55,169.0,172.25,5609948.0
2024-02-02 00:00:00+05:30,173.2,176.2,173.05,174.7,6156504.0
2024-02-05 00:00:00+05:30,175.7,179.0,172.45,173.15,10954847.0
2024-02-06 00:00:00+05:30,173.5,174.4,168.4,170.3,6080452.0
2024-02-07 00:00:00+05:30,171.25,178.25,171.25,176.25,8363762.0
2024-02-08 00:00:00+05:30,176.95,178.0,172.0,172.9,6031328.0
2024-02-09 00:00:00+05:30,173.0,173.15,165.75,171.5,5026790.0
2024-02-12 00:00:00+05:30,172.0,172.5,165.55,166.75,3555814.0
2024-02-13 00:00:00+05:30,167.0,171.1,164.7,170.6,3999511.0
2024-02-14 00:00:00+05:30,168.85,172.85,167.1,172.1,2581597.0
2024-02-15 00:00:00+05:30,172.85,173.85,169.9,171.6,2159944.0
2024-02-16 00:00:00+05:30,171.8,175.7,171.7,173.8,3393581.0
2024-02-19 00:00:00+05:30,175.05,177.45,173.9,175.25,3858389.0
2024-02-20 00:00:00+05:30,176.05,176.35,172.8,174.45,2396467.0
2024-02-21 00:00:00+05:30,174.75,175.5,169.65,170.45,2695176.0
2024-02-22 00:00:00+05:30,170.5,172.4,168.75,171.6,2537252.0
2024-02-23 00:00:00+05:30,172.45,173.25,171.0,171.6,1386896.0
2024-02-26 00:00:00+05:30,171.9,173.45,170.65,171.05,2001242.0
2024-02-27 00:00:00+05:30,171.5,172.0,168.2,169.05,2333404.0
2024-02-28 00:00:00+05:30,170.05,172.2,164.05,165.1,3378066.0
2024-02-29 00:00:00+05:30,164.0,167.6,162.5,167.15,4119728.0
2024-03-01 00:00:00+05:30,168.05,171.2,167.2,170.65,2895970.0
2024-03-02 00:00:00+05:30,171.25,172.0,170.35,171.4,331054.0
2024-03-04 00:00:00+05:30,172.0,175.55,171.2,174.3,3999129.0
2024-03-05 00:00:00+05:30,174.0,175.45,171.2,171.75,2910890.0
2024-03-06 00:00:00+05:30,170.0,171.5,155.0,159.2,23795170.0
2024-03-07 00:00:00+05:30,160.6,165.35,160.35,161.8,7600890.0
2024-03-11 00:00:00+05:30,163.0,163.0,156.7,157.55,3814963.0
2024-03-12 00:00:00+05:30,156.9,158.4,154.1,155.55,3621317.0
2024-03-13 00:00:00+05:30,156.5,157.7,146.35,147.6,7266982.0
2024-03-14 00:00:00+05:30,147.0,150.7,144.6,149.2,5554571.0
2024-03-15 00:00:00+05:30,150.15,152.35,147.6,150.9,4208728.0
2024-03-18 00:00:00+05:30,151.7,151.9,146.85,148.0,5672848.0
2024-03-19 00:00:00+05:30,150.0,151.6,146.5,147.1,4552169.0
2024-03-20 00:00:00+05:30,148.55,149.9,144.75,149.0,3425260.0
2024-03-21 00:00:00+05:30,150.3,157.0,150.3,156.0,7424642.0
2024-03-22 00:00:00+05:30,155.95,156.1,154.1,155.0,4140139.0
2024-03-26 00:00:00+05:30,155.0,157.9,154.5,156.5,2617801.0
2024-03-27 00:00:00+05:30,156.75,160.9,156.75,159.0,4988003.0
2024-03-28 00:00:00+05:30,159.45,161.1,157.7,158.25,3011465.0
2024-04-01 00:00:00+05:30,159.0,163.3,158.95,162.75,6595976.0
2024-04-02 00:00:00+05:30,163.8,167.8,162.8,166.85,6532917.0
2024-04-03 00:00:00+05:30,167.7,170.95,166.35,170.15,6428941.0
2024-04-04 00:00:00+05:30,174.05,175.0,170.6,172.15,12657686.0
2024-04-05 00:00:00+05:30,171.8,171.8,168.25,169.85,3668629.0
2024-04-08 00:00:00+05:30,171.0,171.8,168.5,168.85,2213839.0
2024-04-09 00:00:00+05:30,169.0,169.95,165.6,166.65,3596130.0
2024-04-10 00:00:00+05:30,166.95,169.85,166.3,169.05,2597748.0
2024-04-12 00:00:00+05:30,168.4,171.35,166.65,167.3,4717134.0
2024-04-15 00:00:00+05:30,163.5,166.75,160.75,165.75,5710326.0
2024-04-16 00:00:00+05:30,164.45,165.45,160.2,161.55,4608165.0
2024-04-18 00:00:00+05:30,162.15,165.7,160.55,161.3,3932551.0
2024-04-19 00:00:00+05:30,160.0,161.95,156.45,160.95,6833098.0
2024-04-22 00:00:00+05:30,161.65,164.95,160.7,163.75,3010775.0
2024-04-23 00:00:00+05:30,163.75,168.6,163.05,167.85,3303800.0
2024-04-24 00:00:00+05:30,168.5,169.5,165.9,166.8,2610949.0
2024-04-25 00:00:00+05:30,166.0,168.3,165.05,167.75,5033663.0
2024-04-26 00:00:00+05:30,167.35,169.5,161.1,163.8,6578217.0
2024-04-29 00:00:00+05:30,163.8,172.15,161.45,168.8,12524749.0
2024-04-30 00:00:00+05:30,170.0,170.85,166.0,166.65,4080553.0
2024-05-02 00:00:00+05:30,167.4,170.25,166.4,169.75,4336832.0
2024-05-03 00:00:00+05:30,170.45,171.4,165.8,167.75,4561558.0
2024-05-06 00:00:00+05:30,168.9,169.0,162.3,162.9,4415585.0
2024-05-07 00:00:00+05:30,163.15,164.25,160.05,160.95,3936687.0
2024-05-08 00:00:00+05:30,160.95,163.45,160.3,161.7,2488886.0
2024-05-09 00:00:00+05:30,162.0,162.6,156.3,157.05,3820801.0
2024-05-10 00:00:00+05:30,157.05,159.7,153.45,155.2,4513527.0
2024-05-13 00:00:00+05:30,155.9,158.0,150.75,157.2,9010412.0
2024-05-14 00:00:00+05:30,157.2,158.05,155.4,157.4,2714284.0
2024-05-15 00:00:00+05:30,158.5,162.7,157.25,158.45,2976208.0
2024-05-16 00:00:00+05:30,159.5,159.9,156.65,158.75,1772521.0
2024-05-17 00:00:00+05:30,159.05,161.15,157.6,160.7,2954770.0
2024-05-18 00:00:00+05:30,161.45,162.15,159.7,160.2,293922.0
2024-05-21 00:00:00+05:30,160.5,160.5,158.2,158.85,1944712.0
2024-05-22 00:00:00+05:30,158.4,159.95,155.65,156.35,2453852.0
2024-05-23 00:00:00+05:30,157.35,160.0,155.7,159.15,7632301.0
2024-05-24 00:00:00+05:30,159.1,159.45,157.15,157.75,2161520.0
2024-05-27 00:00:00+05:30,158.85,159.0,156.3,158.2,2337095.0
2024-05-28 00:00:00+05:30,158.2,159.2,155.05,156.8,2025656.0
2024-05-29 00:00:00+05:30,156.8,159.0,155.8,157.65,1738865.0
2024-05-30 00:00:00+05:30,157.65,157.65,152.25,153.15,6928838.0
2024-05-31 00:00:00+05:30,154.0,156.75,152.35,152.95,7196801.0
2024-06-03 00:00:00+05:30,157.0,160.2,156.25,159.7,5183145.0
2024-06-04 00:00:00+05:30,160.0,160.0,144.6,149.35,12468536.0
2024-06-05 00:00:00+05:30,151.4,157.9,148.0,156.85,5258202.0
2024-06-06 00:00:00+05:30,157.55,162.0,156.5,159.05,6006701.0
2024-06-07 00:00:00+05:30,160.1,169.85,158.05,168.45,14435252.0
2024-06-10 00:00:00+05:30,171.7,171.7,164.5,165.35,8596119.0
2024-06-11 00:00:00+05:30,168.65,169.29,164.6,164.9,6986709.0
2024-06-12 00:00:00+05:30,165.8,171.68,165.21,170.62,13051066.0
2024-06-13 00:00:00+05:30,175.1,179.18,175.0,175.87,47333091.0
2024-06-14 00:00:00+05:30,178.0,183.76,176.71,181.87,37292621.0
2024-06-18 00:00:00+05:30,180.99,182.15,179.09,179.67,17532848.0
2024-06-19 00:00:00+05:30,181.44,181.44,174.04,176.21,15781172.0
2024-06-20 00:00:00+05:30,176.21,184.0,175.21,183.65,17882695.0
2024-06-21 00:00:00+05:30,184.9,186.7,181.61,183.04,21084054.0
2024-06-24 00:00:00+05:30,184.0,184.0,177.5,180.51,12574066.0
2024-06-25 00:00:00+05:30,180.85,186.32,179.0,185.51,14289052.0
2024-06-26 00:00:00+05:30,186.0,187.8,181.2,181.71,12469345.0
2024-06-27 00:00:00+05:30,181.75,184.18,178.68,179.26,16858870.0
2024-06-28 00:00:00+05:30,182.0,182.89,180.0,181.17,9520773.0
2024-07-01 00:00:00+05:30,183.65,191.65,182.96,190.1,24853967.0
2024-07-02 00:00:00+05:30,192.3,194.25,186.45,187.23,15387882.0
2024-07-03 00:00:00+05:30,188.8,191.0,186.61,188.7,10137481.0
2024-07-04 00:00:00+05:30,194.0,194.2,187.84,188.25,13615915.0
2024-07-05 00:00:00+05:30,188.0,190.55,184.85,189.91,7736157.0
2024-07-08 00:00:00+05:30,190.01,190.58,185.17,185.98,4460806.0
2024-07-09 00:00:00+05:30,186.5,187.13,183.26,184.01,4773194.0
2024-07-10 00:00:00+05:30,183.99,183.99,177.76,180.45,6401087.0
2024-07-11 00:00:00+05:30,180.45,182.52,179.0,179.25,7184501.0
2024-07-12 00:00:00+05:30,180.2,185.0,179.32,182.26,8336170.0
2024-07-15 00:00:00+05:30,184.25,186.25,180.32,185.85,7480546.0
2024-07-16 00:00:00+05:30,186.45,186.45,182.25,184.35,12008676.0
2024-07-18 00:00:00+05:30,189.9,189.95,182.73,184.57,37665072.0
2024-07-19 00:00:00+05:30,185.44,185.44,175.0,175.95,13685366.0
2024-07-22 00:00:00+05:30,173.06,175.8,170.5,173.73,7917914.0
2024-07-23 00:00:00+05:30,175.49,175.49,165.0,174.51,9608735.0
2024-07-24 00:00:00+05:30,175.4,177.37,173.76,174.75,4458422.0
2024-07-25 00:00:00+05:30,174.0,175.0,169.84,173.73,5458213.0
2024-07-26 00:00:00+05:30,174.9,180.9,174.17,180.47,7455371.0
2024-07-29 00:00:00+05:30,181.69,182.14,178.92,179.54,3768421.0
2024-07-30 00:00:00+05:30,180.0,182.47,178.96,180.03,4003069.0
2024-07-31 00:00:00+05:30,180.5,181.48,179.47,179.89,2073303.0
2024-08-01 00:00:00+05:30,181.9,182.06,176.0,176.5,3547911.0
2024-08-02 00:00:00+05:30,175.35,179.1,172.16,177.13,9004437.0
2024-08-05 00:00:00+05:30,173.99,173.99,167.28,168.53,7380500.0
2024-08-06 00:00:00+05:30,170.0,174.4,166.61,167.23,4182278.0
2024-08-07 00:00:00+05:30,171.7,171.8,166.7,169.51,4659477.0
2024-08-08 00:00:00+05:30,169.6,169.91,165.1,165.65,3909508.0
2024-08-09 00:00:00+05:30,167.99,168.8,165.53,166.2,2882514.0
2024-08-12 00:00:00+05:30,166.0,168.75,164.01,168.02,3999022.0
2024-08-13 00:00:00+05:30,168.01,168.1,162.02,162.34,4198056.0
2024-08-14 00:00:00+05:30,162.59,162.78,159.87,160.46,3173840.0
2024-08-16 00:00:00+05:30,160.0,164.85,159.5,164.29,4338449.0
2024-08-19 00:00:00+05:30,164.98,166.1,163.61,165.0,3904977.0
2024-08-20 00:00:00+05:30,165.9,168.38,164.15,167.36,4346921.0
2024-08-21 00:00:00+05:30,167.9,168.54,166.22,168.21,3058802.0
2024-08-22 00:00:00+05:30,169.0,171.9,168.0,168.92,5161326.0
2024-08-23 00:00:00+05:30,169.5,169.55,167.28,167.62,3414990.0
2024-08-26 00:00:00+05:30,167.62,169.44,166.89,169.02,4452610.0
2024-08-27 00:00:00+05:30,169.0,172.0,168.65,171.04,4638048.0
2024-08-28 00:00:00+05:30,173.69,173.7,170.25,170.52,7706210.0
2024-08-29 00:00:00+05:30,171.29,171.94,168.12,170.39,3063823.0
2024-08-30 00:00:00+05:30,171.2,171.95,169.07,169.36,3415918.0
2024-09-02 00:00:00+05:30,169.04,171.35,168.83,170.86,4999370.0
2024-09-03 00:00:00+05:30,171.25,173.9,170.83,172.41,6769138.0
2024-09-04 00:00:00+05:30,171.1,172.1,168.5,169.01,3288369.0
2024-09-05 00:00:00+05:30,169.99,171.8,169.27,170.55,5362951.0
2024-09-06 00:00:00+05:30,170.6,170.76,164.77,165.23,5578591.0
2024-09-09 00:00:00+05:30,165.42,166.73,163.33,166.24,3379647.0
2024-09-10 00:00:00+05:30,167.94,173.24,166.7,171.69,9893480.0
2024-09-11 00:00:00+05:30,172.9,172.99,165.66,166.25,5613656.0
2024-09-12 00:00:00+05:30,168.0,174.94,167.95,174.36,15036376.0
2024-09-13 00:00:00+05:30,175.4,179.37,174.52,177.91,13689402.0
