Timestamp,Open,High,Low,Close,Volume
2023-09-06 00:00:00+05:30,39560.0,41149.9,39444.8,40806.4,39093.0
2023-09-07 00:00:00+05:30,40809.0,42699.0,40809.0,42440.75,51771.0
2023-09-08 00:00:00+05:30,42300.05,42885.0,41786.45,41858.0,21057.0
2023-09-11 00:00:00+05:30,42000.0,42190.0,41542.4,41692.55,33091.0
2023-09-12 00:00:00+05:30,41726.3,41951.05,40760.05,40847.2,16389.0
2023-09-13 00:00:00+05:30,40870.0,40950.0,39825.75,40216.25,44662.0
2023-09-14 00:00:00+05:30,40479.15,40842.3,40000.0,40036.35,37612.0
2023-09-15 00:00:00+05:30,40189.85,41342.15,40030.0,40605.15,47783.0
2023-09-18 00:00:00+05:30,40600.0,40897.1,40162.35,40325.65,12517.0
2023-09-20 00:00:00+05:30,40426.5,41374.1,39801.55,39876.7,45556.0
2023-09-21 00:00:00+05:30,39990.0,40219.0,39460.0,39500.0,19969.0
2023-09-22 00:00:00+05:30,39820.0,39820.0,39225.0,39390.05,27935.0
2023-09-25 00:00:00+05:30,39500.95,39765.0,39235.2,39434.35,10921.0
2023-09-26 00:00:00+05:30,39434.35,39573.65,39011.0,39123.9,17616.0
2023-09-27 00:00:00+05:30,39190.0,39241.55,38256.9,38690.15,29588.0
2023-09-28 00:00:00+05:30,38690.15,39185.0,38329.0,38771.85,117019.0
2023-09-29 00:00:00+05:30,39065.0,39567.45,38638.0,38978.65,22989.0
2023-10-03 00:00:00+05:30,39000.05,39460.9,38655.0,39141.5,24323.0
2023-10-04 00:00:00+05:30,38801.0,39288.2,38711.1,39224.8,34721.0
2023-10-05 00:00:00+05:30,39390.0,39557.5,39000.0,39008.3,15128.0
2023-10-06 00:00:00+05:30,39330.0,39565.05,39101.2,39413.85,14668.0
2023-10-09 00:00:00+05:30,39380.0,39680.0,38900.0,39463.85,15754.0
2023-10-10 00:00:00+05:30,39420.0,39620.4,39168.95,39334.75,18472.0
2023-10-11 00:00:00+05:30,39497.95,39775.0,39299.95,39402.5,16722.0
2023-10-12 00:00:00+05:30,39530.0,39843.7,39400.0,39512.25,9128.0
2023-10-13 00:00:00+05:30,39498.8,39637.5,38999.95,39296.2,21364.0
2023-10-16 00:00:00+05:30,39296.2,39495.15,38880.0,38919.65,13904.0
2023-10-17 00:00:00+05:30,39049.95,39500.0,39011.0,39326.85,17506.0
2023-10-18 00:00:00+05:30,39151.0,39584.45,38556.1,38615.85,10568.0
2023-10-19 00:00:00+05:30,38645.0,38898.6,38375.0,38702.05,11138.0
2023-10-20 00:00:00+05:30,38699.95,38702.05,37500.0,37671.65,26688.0
2023-10-23 00:00:00+05:30,37700.0,37899.95,36886.1,37441.55,55825.0
2023-10-25 00:00:00+05:30,37441.55,37498.4,36887.0,37052.2,35064.0
2023-10-26 00:00:00+05:30,37024.8,37282.4,36416.65,37189.95,28909.0
2023-10-27 00:00:00+05:30,37390.0,37650.0,37312.85,37545.35,13896.0
2023-10-30 00:00:00+05:30,37500.0,38196.25,37358.0,37555.85,27682.0
2023-10-31 00:00:00+05:30,37650.0,38097.95,37427.35,37816.4,20692.0
2023-11-01 00:00:00+05:30,37747.8,37919.4,37350.0,37417.85,21566.0
2023-11-02 00:00:00+05:30,37570.0,37750.0,37011.0,37587.5,17565.0
2023-11-03 00:00:00+05:30,37840.0,37840.0,37320.9,37420.0,9473.0
2023-11-06 00:00:00+05:30,37594.0,37778.55,37357.0,37400.0,15699.0
2023-11-07 00:00:00+05:30,37499.0,37599.95,37170.05,37245.8,12107.0
2023-11-08 00:00:00+05:30,37439.95,37940.0,37245.8,37830.5,15345.0
2023-11-09 00:00:00+05:30,37900.0,38766.75,37254.0,37686.55,42919.0
2023-11-10 00:00:00+05:30,37691.55,38430.0,37400.0,38360.65,29199.0
2023-11-12 00:00:00+05:30,38361.0,38474.85,38306.15,38327.05,2060.0
2023-11-13 00:00:00+05:30,38469.95,38469.95,36900.0,37035.85,42823.0
2023-11-15 00:00:00+05:30,37428.85,37428.85,36810.0,36995.75,26305.0
2023-11-16 00:00:00+05:30,37139.95,37489.0,36909.65,37442.4,15975.0
2023-11-17 00:00:00+05:30,37449.0,37790.0,37301.05,37495.6,12170.0
2023-11-20 00:00:00+05:30,37495.6,37735.95,37323.05,37525.45,11200.0
2023-11-21 00:00:00+05:30,37598.95,38072.0,37503.05,37700.1,14227.0
2023-11-22 00:00:00+05:30,37750.0,38285.0,37600.0,37800.0,14443.0
2023-11-23 00:00:00+05:30,37878.0,37960.85,37600.0,37697.05,8197.0
2023-11-24 00:00:00+05:30,37838.95,37838.95,37412.0,37504.0,14525.0
2023-11-28 00:00:00+05:30,37580.0,37973.0,37406.45,37653.35,21591.0
2023-11-29 00:00:00+05:30,37700.0,37821.9,37320.0,37353.75,19979.0
2023-11-30 00:00:00+05:30,37500.0,37530.0,37056.0,37259.4,25775.0
2023-12-01 00:00:00+05:30,37259.4,37953.55,37150.0,37790.65,23223.0
2023-12-04 00:00:00+05:30,37850.2,38240.0,37425.1,37487.75,30391.0
2023-12-05 00:00:00+05:30,37555.05,37700.0,36529.55,36848.45,75226.0
2023-12-06 00:00:00+05:30,37267.0,37579.6,36648.45,36732.85,32370.0
2023-12-07 00:00:00+05:30,37060.0,37711.8,36700.0,37450.0,36293.0
2023-12-08 00:00:00+05:30,37400.0,37774.95,37111.0,37335.5,69746.0
2023-12-11 00:00:00+05:30,37489.95,37489.95,36905.0,37291.8,46091.0
2023-12-12 00:00:00+05:30,37349.95,37660.0,37218.0,37438.55,17207.0
2023-12-13 00:00:00+05:30,37498.95,37700.0,37151.5,37607.75,25598.0
2023-12-14 00:00:00+05:30,37698.95,37825.0,37420.0,37600.0,16898.0
2023-12-15 00:00:00+05:30,37679.05,38086.0,37679.05,37852.3,26189.0
2023-12-18 00:00:00+05:30,37852.3,38565.3,37610.0,37910.0,26693.0
2023-12-19 00:00:00+05:30,37962.1,38038.2,37606.9,37810.8,25328.0
2023-12-20 00:00:00+05:30,37949.95,38190.0,36800.0,37013.4,22773.0
2023-12-21 00:00:00+05:30,37080.0,37354.2,36746.1,37285.6,10933.0
2023-12-22 00:00:00+05:30,37480.0,37777.0,37181.85,37612.25,20574.0
2023-12-26 00:00:00+05:30,37870.0,37870.0,37400.0,37564.75,13279.0
2023-12-27 00:00:00+05:30,37564.75,37999.9,37364.8,37929.45,25789.0
2023-12-28 00:00:00+05:30,37929.45,38677.6,37861.1,38564.9,33096.0
2023-12-29 00:00:00+05:30,38679.95,38889.2,38364.05,38512.75,16473.0
2024-01-01 00:00:00+05:30,38516.0,38984.25,38500.0,38773.45,12899.0
2024-01-02 00:00:00+05:30,38898.9,39246.35,38111.0,39189.2,27375.0
2024-01-03 00:00:00+05:30,39152.0,39374.0,38704.05,38800.9,11523.0
2024-01-04 00:00:00+05:30,38899.0,39150.0,38554.85,39074.45,18182.0
2024-01-05 00:00:00+05:30,39250.0,39250.0,38660.0,38908.35,23336.0
2024-01-08 00:00:00+05:30,38853.0,38907.0,37560.0,37693.4,41857.0
2024-01-09 00:00:00+05:30,37800.0,37996.2,36128.35,36452.65,83265.0
2024-01-10 00:00:00+05:30,35600.0,37256.0,35600.0,37138.8,36662.0
2024-01-11 00:00:00+05:30,37138.8,37299.0,36786.0,36817.85,13724.0
2024-01-12 00:00:00+05:30,36882.0,37400.0,36661.25,36859.15,35026.0
2024-01-15 00:00:00+05:30,36880.95,37840.0,36609.05,37615.25,37780.0
2024-01-16 00:00:00+05:30,37656.0,39757.95,37553.25,38261.25,116700.0
2024-01-17 00:00:00+05:30,38190.05,38402.0,37384.65,37693.45,31387.0
2024-01-18 00:00:00+05:30,37693.45,37868.75,37000.1,37728.7,22226.0
2024-01-19 00:00:00+05:30,37850.0,37997.75,37500.0,37654.1,15793.0
2024-01-20 00:00:00+05:30,37710.0,37900.0,37300.0,37400.15,7676.0
2024-01-23 00:00:00+05:30,37683.0,37746.6,36501.2,36638.15,20653.0
2024-01-24 00:00:00+05:30,36827.0,36827.0,36195.9,36562.75,20087.0
2024-01-25 00:00:00+05:30,36674.95,36794.65,36238.6,36711.1,19971.0
2024-01-29 00:00:00+05:30,36711.1,37911.0,36425.75,37635.2,41350.0
2024-01-30 00:00:00+05:30,37635.55,37748.95,36900.1,36973.2,10673.0
2024-01-31 00:00:00+05:30,36950.2,37400.3,36876.55,37395.0,12384.0
2024-02-01 00:00:00+05:30,37400.0,37400.0,36916.1,37014.05,9175.0
2024-02-02 00:00:00+05:30,37019.0,37293.1,36832.55,36979.6,13261.0
2024-02-05 00:00:00+05:30,36999.95,37373.95,36601.0,36761.9,28954.0
2024-02-06 00:00:00+05:30,36710.1,37006.9,36200.0,36355.2,11669.0
2024-02-07 00:00:00+05:30,36375.0,36588.05,36071.0,36274.1,18958.0
2024-02-08 00:00:00+05:30,36398.95,37369.8,35900.0,36740.75,37263.0
2024-02-09 00:00:00+05:30,36740.0,36950.0,35860.7,36304.15,29638.0
2024-02-12 00:00:00+05:30,36500.0,36500.0,35700.0,36121.8,53638.0
2024-02-13 00:00:00+05:30,36479.8,36479.8,35931.05,36019.45,15073.0
2024-02-14 00:00:00+05:30,35929.0,36200.0,35691.9,36064.85,17194.0
2024-02-15 00:00:00+05:30,36149.85,36441.6,36014.05,36303.5,14676.0
2024-02-16 00:00:00+05:30,36266.65,36520.0,36100.0,36283.4,8824.0
2024-02-19 00:00:00+05:30,36350.0,36932.8,36302.0,36667.2,23174.0
2024-02-20 00:00:00+05:30,36500.0,36679.45,36211.3,36442.75,25209.0
2024-02-21 00:00:00+05:30,36490.0,36649.9,36150.0,36318.0,10082.0
2024-02-22 00:00:00+05:30,36350.0,36364.95,36002.5,36094.45,12618.0
2024-02-23 00:00:00+05:30,36300.0,36439.7,35886.5,36100.95,17372.0
2024-02-26 00:00:00+05:30,36315.0,36429.85,35654.9,36045.0,63712.0
2024-02-27 00:00:00+05:30,36145.0,36180.0,35501.25,35675.8,19676.0
2024-02-28 00:00:00+05:30,35859.0,35859.0,34210.05,34451.35,33933.0
2024-02-29 00:00:00+05:30,34451.35,34598.0,33965.25,34309.55,30275.0
2024-03-01 00:00:00+05:30,34500.0,35790.0,34300.0,35607.35,36312.0
2024-03-02 00:00:00+05:30,35610.0,35772.7,35393.45,35531.2,2200.0
2024-03-04 00:00:00+05:30,35700.0,35700.0,35125.05,35469.1,42027.0
2024-03-05 00:00:00+05:30,35588.0,35750.0,35300.0,35693.05,15404.0
2024-03-06 00:00:00+05:30,35430.05,35750.0,35381.25,35709.5,15679.0
2024-03-07 00:00:00+05:30,35660.0,35908.4,35419.0,35870.65,15330.0
2024-03-11 00:00:00+05:30,36000.0,36122.0,35692.8,35863.25,41083.0
2024-03-12 00:00:00+05:30,35863.25,35949.95,34992.25,35141.45,17436.0
2024-03-13 00:00:00+05:30,35147.0,35322.3,33850.0,34031.75,32802.0
2024-03-14 00:00:00+05:30,34049.95,34599.0,33609.9,34385.15,26692.0
2024-03-15 00:00:00+05:30,34300.0,35089.9,34125.05,34661.3,62735.0
2024-03-18 00:00:00+05:30,35000.0,35999.0,34550.05,34817.6,36689.0
2024-03-19 00:00:00+05:30,34799.35,34799.35,33907.25,34032.85,19126.0
2024-03-20 00:00:00+05:30,34000.0,34290.0,33070.05,33233.85,20288.0
2024-03-21 00:00:00+05:30,33620.0,34170.0,33273.1,34092.85,34652.0
2024-03-22 00:00:00+05:30,34030.0,34522.6,33910.0,34449.85,21285.0
2024-03-26 00:00:00+05:30,34201.1,34762.05,34201.1,34609.5,27021.0
2024-03-27 00:00:00+05:30,34600.0,34766.15,34366.0,34439.95,26399.0
2024-03-28 00:00:00+05:30,34469.45,34600.0,34100.0,34450.95,30442.0
2024-04-01 00:00:00+05:30,34580.0,34825.0,34300.0,34724.75,26588.0
2024-04-02 00:00:00+05:30,34950.0,35332.1,34532.05,34963.9,29919.0
2024-04-03 00:00:00+05:30,34963.9,35100.0,34704.7,34795.4,15250.0
2024-04-04 00:00:00+05:30,34735.0,34990.0,34437.9,34487.75,9338.0
2024-04-05 00:00:00+05:30,34480.0,34480.0,34075.0,34168.2,11913.0
2024-04-08 00:00:00+05:30,34371.95,35099.9,33814.85,35024.6,61344.0
2024-04-09 00:00:00+05:30,35190.0,36420.9,34901.0,36331.7,57004.0
2024-04-10 00:00:00+05:30,36330.0,37550.1,36301.2,37380.6,51568.0
2024-04-12 00:00:00+05:30,37100.0,37299.85,35658.65,35803.55,64465.0
2024-04-15 00:00:00+05:30,35800.1,35859.4,34803.6,35297.3,49123.0
2024-04-16 00:00:00+05:30,35000.1,35966.0,35000.1,35675.5,28186.0
2024-04-18 00:00:00+05:30,35800.0,35800.0,35012.0,35357.6,49752.0
2024-04-19 00:00:00+05:30,35347.6,35499.0,34822.0,35391.4,16410.0
2024-04-22 00:00:00+05:30,35405.5,35850.0,35353.0,35494.3,25470.0
2024-04-23 00:00:00+05:30,35720.0,36109.2,35540.15,36010.3,16953.0
2024-04-24 00:00:00+05:30,36109.0,36437.0,35500.0,36286.25,17333.0
2024-04-25 00:00:00+05:30,36350.0,36438.65,35429.9,35560.75,40245.0
2024-04-26 00:00:00+05:30,35650.0,35837.95,35150.0,35183.05,19959.0
2024-04-29 00:00:00+05:30,35345.05,35373.25,35051.0,35107.15,27864.0
2024-04-30 00:00:00+05:30,35200.0,35590.45,34660.0,34784.05,66090.0
2024-05-02 00:00:00+05:30,34830.0,35048.85,34700.0,34941.15,12805.0
2024-05-03 00:00:00+05:30,35020.0,35150.0,34524.05,34792.9,17696.0
2024-05-06 00:00:00+05:30,34985.0,35142.8,34377.05,34433.4,12011.0
2024-05-07 00:00:00+05:30,34490.0,34814.95,33870.0,34370.1,23727.0
2024-05-08 00:00:00+05:30,34300.0,34690.8,34266.15,34486.45,31994.0
2024-05-09 00:00:00+05:30,34400.1,34839.9,34156.5,34356.85,24083.0
2024-05-10 00:00:00+05:30,34356.85,34699.0,34197.5,34524.55,18620.0
2024-05-13 00:00:00+05:30,34524.55,35226.9,34061.0,35147.4,25177.0
2024-05-14 00:00:00+05:30,35199.0,35385.0,34850.0,35231.6,7488.0
2024-05-15 00:00:00+05:30,35400.0,35400.0,34772.15,35010.55,7038.0
2024-05-16 00:00:00+05:30,35018.0,35718.0,35018.0,35630.25,13313.0
2024-05-17 00:00:00+05:30,35639.9,36011.1,35315.25,35581.5,13750.0
2024-05-18 00:00:00+05:30,35581.5,35999.0,35401.05,35769.5,1599.0
2024-05-21 00:00:00+05:30,35555.55,35680.1,35050.0,35237.85,19535.0
2024-05-22 00:00:00+05:30,35440.0,36448.95,34760.0,36325.2,55367.0
2024-05-23 00:00:00+05:30,36690.0,36690.0,35200.1,35581.35,59941.0
2024-05-24 00:00:00+05:30,35096.0,35896.35,34525.0,35554.9,74897.0
2024-05-27 00:00:00+05:30,35600.0,37072.65,35206.5,36607.9,76565.0
2024-05-28 00:00:00+05:30,36561.0,36845.7,36015.05,36356.45,21541.0
2024-05-29 00:00:00+05:30,36056.45,36865.9,36056.45,36485.85,19627.0
2024-05-30 00:00:00+05:30,36485.85,38443.95,36276.0,37964.75,64767.0
2024-05-31 00:00:00+05:30,37550.0,37578.65,35731.05,35954.7,59479.0
2024-06-03 00:00:00+05:30,36499.9,36799.85,35901.15,36338.4,33981.0
2024-06-04 00:00:00+05:30,36299.9,37050.0,35800.65,36723.95,39899.0
2024-06-05 00:00:00+05:30,36756.0,38656.0,36723.95,38548.9,33554.0
2024-06-06 00:00:00+05:30,38548.9,38911.2,37500.0,38793.4,26535.0
2024-06-07 00:00:00+05:30,38789.95,38790.0,38069.1,38349.45,30501.0
2024-06-10 00:00:00+05:30,38390.0,38775.0,37893.6,38652.75,53126.0
2024-06-11 00:00:00+05:30,38652.0,39149.95,38430.15,38979.55,18652.0
2024-06-12 00:00:00+05:30,39050.0,39249.95,38502.0,38646.4,18592.0
2024-06-13 00:00:00+05:30,38849.95,38950.0,38609.55,38833.0,9557.0
2024-06-14 00:00:00+05:30,38833.0,39070.65,38308.5,38512.7,30606.0
2024-06-18 00:00:00+05:30,38400.1,38743.15,38266.0,38424.7,13946.0
2024-06-19 00:00:00+05:30,38509.0,39246.75,38333.25,38946.9,25797.0
2024-06-20 00:00:00+05:30,38946.9,39629.95,38657.55,39560.95,17723.0
2024-06-21 00:00:00+05:30,39501.0,39969.4,38900.0,39808.4,20473.0
2024-06-24 00:00:00+05:30,39808.0,40499.0,39290.0,40307.45,46367.0
2024-06-25 00:00:00+05:30,40290.0,40700.0,40018.35,40455.85,11831.0
2024-06-26 00:00:00+05:30,40290.0,40793.1,39460.5,39584.95,21745.0
2024-06-27 00:00:00+05:30,39302.0,40250.0,39226.4,40080.4,27798.0
2024-06-28 00:00:00+05:30,40200.0,40224.95,38900.0,39099.35,13167.0
2024-07-01 00:00:00+05:30,38952.05,39300.0,38600.0,39046.55,15870.0
2024-07-02 00:00:00+05:30,39046.55,39605.95,38701.0,38815.45,14106.0
2024-07-03 00:00:00+05:30,39049.95,39175.3,38300.0,38395.45,24244.0
2024-07-04 00:00:00+05:30,38589.0,38800.0,38375.0,38691.65,7141.0
2024-07-05 00:00:00+05:30,38708.2,39550.0,38697.75,39410.35,16590.0
2024-07-08 00:00:00+05:30,39590.0,39600.0,38850.0,39460.25,32294.0
2024-07-09 00:00:00+05:30,39419.0,39960.0,39200.0,39417.6,11669.0
2024-07-10 00:00:00+05:30,39417.6,39749.6,39010.0,39480.55,11878.0
2024-07-11 00:00:00+05:30,39480.0,39757.6,39164.05,39381.6,11552.0
2024-07-12 00:00:00+05:30,39381.6,39888.55,39062.8,39800.0,11026.0
2024-07-15 00:00:00+05:30,39654.6,40750.0,39132.1,40541.55,40603.0
2024-07-16 00:00:00+05:30,40501.0,41350.0,40380.05,40953.0,30665.0
2024-07-18 00:00:00+05:30,40580.0,40942.45,39690.0,40143.05,27609.0
2024-07-19 00:00:00+05:30,39842.0,40724.9,39800.0,40505.1,40304.0
2024-07-22 00:00:00+05:30,40050.25,40866.0,39538.95,40200.3,41263.0
2024-07-23 00:00:00+05:30,40200.3,41050.0,40104.05,40900.4,19072.0
2024-07-24 00:00:00+05:30,40900.0,41460.25,40250.0,41004.1,21988.0
2024-07-25 00:00:00+05:30,40900.0,41500.0,40200.0,41320.25,16055.0
2024-07-26 00:00:00+05:30,41490.0,41620.0,41181.1,41443.95,6425.0
2024-07-29 00:00:00+05:30,41443.0,41741.5,40920.0,41133.5,31835.0
2024-07-30 00:00:00+05:30,41133.5,42700.0,41130.0,42507.35,29267.0
2024-07-31 00:00:00+05:30,42450.05,42865.2,42222.0,42396.75,18411.0
2024-08-01 00:00:00+05:30,42344.0,42537.55,41767.0,42014.35,13056.0
2024-08-02 00:00:00+05:30,41751.0,42922.0,41584.85,42802.0,18905.0
2024-08-05 00:00:00+05:30,42205.15,42386.85,41250.0,41429.5,23362.0
2024-08-06 00:00:00+05:30,41256.0,42268.45,40897.0,41036.25,16947.0
2024-08-07 00:00:00+05:30,41501.0,41750.0,40810.2,41291.1,14050.0
2024-08-08 00:00:00+05:30,41200.0,41975.15,40266.0,40734.0,33948.0
2024-08-09 00:00:00+05:30,40950.0,40950.0,39586.5,40205.85,60060.0
2024-08-12 00:00:00+05:30,40169.0,41050.0,39588.65,40821.3,26469.0
2024-08-13 00:00:00+05:30,40821.3,41527.95,40548.0,41083.05,8575.0
2024-08-14 00:00:00+05:30,41002.05,41196.2,40409.9,40627.2,11054.0
2024-08-16 00:00:00+05:30,40450.5,41152.75,40450.5,40947.5,5230.0
2024-08-19 00:00:00+05:30,40966.05,41346.8,40552.1,41053.05,23708.0
2024-08-20 00:00:00+05:30,41053.05,41326.7,40835.05,40924.3,9306.0
2024-08-21 00:00:00+05:30,41000.0,41699.85,40875.05,41568.8,8417.0
2024-08-22 00:00:00+05:30,41510.2,42423.05,41510.2,42176.4,14188.0
2024-08-23 00:00:00+05:30,42055.0,42462.45,41359.45,41512.6,18586.0
2024-08-26 00:00:00+05:30,41819.95,42345.0,41554.15,41913.45,15955.0
2024-08-27 00:00:00+05:30,41710.1,42320.0,41409.0,41528.35,10982.0
2024-08-28 00:00:00+05:30,41375.0,41728.45,41108.35,41328.3,8848.0
2024-08-29 00:00:00+05:30,41635.0,41900.0,41425.45,41765.75,11821.0
2024-08-30 00:00:00+05:30,41605.0,42891.15,41600.0,42520.55,29592.0
2024-09-02 00:00:00+05:30,42520.55,42615.55,41707.0,41844.6,15302.0
2024-09-03 00:00:00+05:30,41813.55,42154.0,41703.5,41962.2,7055.0
2024-09-04 00:00:00+05:30,41620.0,41967.85,41080.1,41265.85,12986.0
2024-09-05 00:00:00+05:30,41250.0,41607.2,40949.95,41052.2,17009.0
2024-09-06 00:00:00+05:30,41270.0,41270.0,40262.6,40360.4,17008.0
2024-09-09 00:00:00+05:30,40550.0,40550.0,40040.0,40316.1,11177.0
2024-09-10 00:00:00+05:30,40400.0,40834.9,40316.1,40378.9,8622.0
2024-09-11 00:00:00+05:30,40400.0,42551.95,40300.0,41823.2,54335.0
2024-09-12 00:00:00+05:30,41816.0,43584.05,41781.0,43260.7,56171.0
2024-09-13 00:00:00+05:30,43200.0,43744.25,43000.0,43363.55,25427.0
