Timestamp,Open,High,Low,Close,Volume
2023-11-24 00:00:00+05:30,542.0,542.1,536.0,537.35,440877.0
2023-11-28 00:00:00+05:30,536.5,537.35,531.05,533.8,2251292.0
2023-11-29 00:00:00+05:30,533.8,536.05,532.0,535.65,1815670.0
2023-11-30 00:00:00+05:30,534.6,540.4,533.0,538.05,3167951.0
2023-12-01 00:00:00+05:30,540.0,544.4,537.7,542.0,1584387.0
2023-12-04 00:00:00+05:30,544.9,548.9,541.7,547.0,2125643.0
2023-12-05 00:00:00+05:30,548.95,552.5,546.8,552.0,1748869.0
2023-12-06 00:00:00+05:30,554.75,554.9,549.3,550.05,1028497.0
2023-12-07 00:00:00+05:30,550.05,550.95,537.45,545.8,1150700.0
2023-12-08 00:00:00+05:30,548.9,556.25,545.8,547.5,2453675.0
2023-12-11 00:00:00+05:30,548.0,551.35,545.05,550.5,1278433.0
2023-12-12 00:00:00+05:30,550.5,553.6,546.7,549.0,1418773.0
2023-12-13 00:00:00+05:30,547.55,549.35,543.1,547.55,1628806.0
2023-12-14 00:00:00+05:30,548.7,549.7,544.6,547.45,2078199.0
2023-12-15 00:00:00+05:30,547.95,548.0,537.25,539.7,2655593.0
2023-12-18 00:00:00+05:30,539.7,543.05,537.3,540.5,2700975.0
2023-12-19 00:00:00+05:30,541.45,551.5,539.7,548.2,2155547.0
2023-12-20 00:00:00+05:30,550.0,551.4,532.3,534.95,3685894.0
2023-12-21 00:00:00+05:30,533.25,534.0,527.05,530.25,6150231.0
2023-12-22 00:00:00+05:30,531.95,532.65,526.5,529.3,3869597.0
2023-12-26 00:00:00+05:30,530.0,534.8,529.0,530.6,1655240.0
2023-12-27 00:00:00+05:30,531.0,536.05,530.05,534.35,3308899.0
2023-12-28 00:00:00+05:30,534.55,545.75,534.35,543.1,3512802.0
2023-12-29 00:00:00+05:30,544.75,560.0,543.65,557.2,4120332.0
2024-01-01 00:00:00+05:30,560.0,563.0,555.0,557.45,1417550.0
2024-01-02 00:00:00+05:30,559.45,562.35,551.35,556.85,1201767.0
2024-01-03 00:00:00+05:30,557.0,562.7,546.6,551.1,2733401.0
2024-01-04 00:00:00+05:30,554.65,567.3,550.9,566.25,3064476.0
2024-01-05 00:00:00+05:30,571.0,571.65,564.5,569.05,2834989.0
2024-01-08 00:00:00+05:30,572.5,572.5,551.0,553.25,2152367.0
2024-01-09 00:00:00+05:30,555.0,556.0,546.2,547.85,2107464.0
2024-01-10 00:00:00+05:30,548.85,551.4,542.3,547.35,1758621.0
2024-01-11 00:00:00+05:30,549.6,556.0,548.45,552.0,2089001.0
2024-01-12 00:00:00+05:30,552.0,552.95,548.0,549.7,1029614.0
2024-01-15 00:00:00+05:30,551.0,557.5,548.25,554.15,1524201.0
2024-01-16 00:00:00+05:30,556.15,561.9,552.95,558.8,2027207.0
2024-01-17 00:00:00+05:30,557.85,557.85,546.1,549.45,2075918.0
2024-01-18 00:00:00+05:30,546.2,549.95,535.35,539.45,1520695.0
2024-01-19 00:00:00+05:30,543.25,543.95,539.55,542.3,1965102.0
2024-01-20 00:00:00+05:30,543.0,545.25,535.65,538.4,458895.0
2024-01-23 00:00:00+05:30,544.4,544.4,522.6,524.8,2256565.0
2024-01-24 00:00:00+05:30,525.75,537.4,522.2,536.6,914551.0
2024-01-25 00:00:00+05:30,536.6,537.55,529.05,531.6,924085.0
2024-01-29 00:00:00+05:30,515.0,535.95,515.0,534.25,1316110.0
2024-01-30 00:00:00+05:30,534.25,537.7,533.25,535.95,1603876.0
2024-01-31 00:00:00+05:30,535.95,545.6,534.0,539.6,3475918.0
2024-02-01 00:00:00+05:30,547.0,575.5,547.0,554.4,11117689.0
2024-02-02 00:00:00+05:30,554.5,559.0,539.75,544.65,3318354.0
2024-02-05 00:00:00+05:30,543.0,544.8,532.3,533.65,1417520.0
2024-02-06 00:00:00+05:30,534.25,537.4,531.25,532.7,1247440.0
2024-02-07 00:00:00+05:30,533.15,538.45,530.65,537.4,1784199.0
2024-02-08 00:00:00+05:30,539.7,541.0,532.0,533.95,1488521.0
2024-02-09 00:00:00+05:30,534.9,540.0,528.65,539.2,1786915.0
2024-02-12 00:00:00+05:30,539.2,543.75,535.4,536.55,1454041.0
2024-02-13 00:00:00+05:30,536.35,539.9,531.15,538.75,725665.0
2024-02-14 00:00:00+05:30,533.55,545.25,533.25,544.3,828939.0
2024-02-15 00:00:00+05:30,545.95,547.35,540.9,544.2,1006711.0
2024-02-16 00:00:00+05:30,545.1,547.85,541.0,544.5,839405.0
2024-02-19 00:00:00+05:30,545.0,550.2,540.25,547.65,1353397.0
2024-02-20 00:00:00+05:30,551.2,551.2,543.0,547.55,1057848.0
2024-02-21 00:00:00+05:30,547.6,549.85,544.35,546.3,1636393.0
2024-02-22 00:00:00+05:30,546.5,546.5,538.65,541.6,1264327.0
2024-02-23 00:00:00+05:30,542.1,544.55,534.25,535.3,1160683.0
2024-02-26 00:00:00+05:30,534.15,537.1,526.85,529.25,1180365.0
2024-02-27 00:00:00+05:30,527.9,538.2,526.0,535.6,2954271.0
2024-02-28 00:00:00+05:30,535.35,541.45,531.9,536.25,2697005.0
2024-02-29 00:00:00+05:30,536.3,539.35,532.3,538.15,2453976.0
2024-03-01 00:00:00+05:30,538.15,544.95,538.15,541.1,762406.0
2024-03-02 00:00:00+05:30,541.15,542.0,536.1,538.6,112240.0
2024-03-04 00:00:00+05:30,538.0,539.7,531.8,537.3,2030164.0
2024-03-05 00:00:00+05:30,535.15,536.8,533.05,534.75,1464768.0
2024-03-06 00:00:00+05:30,534.8,536.0,528.25,531.5,1082367.0
2024-03-07 00:00:00+05:30,531.5,537.75,530.5,535.25,894981.0
2024-03-11 00:00:00+05:30,535.25,538.4,531.6,533.4,984138.0
2024-03-12 00:00:00+05:30,530.55,532.3,525.85,529.0,1011782.0
2024-03-13 00:00:00+05:30,529.55,531.4,515.8,519.95,2666699.0
2024-03-14 00:00:00+05:30,517.0,530.8,516.15,529.65,2047715.0
2024-03-15 00:00:00+05:30,528.95,530.35,524.25,526.55,1710825.0
2024-03-18 00:00:00+05:30,526.55,526.55,521.1,523.6,1247334.0
2024-03-19 00:00:00+05:30,523.25,530.0,516.55,518.35,2071489.0
2024-03-20 00:00:00+05:30,518.35,521.2,512.0,520.2,925067.0
2024-03-21 00:00:00+05:30,522.25,525.65,518.5,523.95,973386.0
2024-03-22 00:00:00+05:30,524.0,527.35,519.0,520.8,1072318.0
2024-03-26 00:00:00+05:30,512.6,522.25,512.6,521.1,1961179.0
2024-03-27 00:00:00+05:30,524.0,524.4,519.1,521.65,2638465.0
2024-03-28 00:00:00+05:30,522.0,526.0,517.75,523.15,2312982.0
2024-04-01 00:00:00+05:30,523.5,530.6,523.5,529.15,847682.0
2024-04-02 00:00:00+05:30,529.15,532.55,527.65,531.6,1175093.0
2024-04-03 00:00:00+05:30,530.9,532.4,528.6,531.0,1176084.0
2024-04-04 00:00:00+05:30,531.0,531.95,502.3,506.05,10445923.0
2024-04-05 00:00:00+05:30,510.0,510.0,504.0,507.9,7615006.0
2024-04-08 00:00:00+05:30,508.05,509.85,502.2,503.05,3602540.0
2024-04-09 00:00:00+05:30,506.5,508.5,502.5,503.15,2217268.0
2024-04-10 00:00:00+05:30,505.0,506.95,502.25,506.25,1978008.0
2024-04-12 00:00:00+05:30,507.0,507.65,499.1,500.6,4166549.0
2024-04-15 00:00:00+05:30,495.9,497.0,489.2,495.2,3600795.0
2024-04-16 00:00:00+05:30,495.2,505.6,492.35,503.9,2928056.0
2024-04-18 00:00:00+05:30,505.75,507.95,501.0,503.85,2604037.0
2024-04-19 00:00:00+05:30,501.6,505.8,496.05,504.2,2183936.0
2024-04-22 00:00:00+05:30,507.4,508.0,503.3,506.15,1208372.0
2024-04-23 00:00:00+05:30,507.1,510.45,505.2,507.15,1904186.0
2024-04-24 00:00:00+05:30,509.9,510.3,507.65,509.45,1855798.0
2024-04-25 00:00:00+05:30,509.5,510.25,504.15,506.45,1022931.0
2024-04-26 00:00:00+05:30,507.35,511.55,505.3,509.0,1372205.0
2024-04-29 00:00:00+05:30,512.4,512.8,506.0,506.7,1373441.0
2024-04-30 00:00:00+05:30,509.0,512.4,505.15,507.75,2092290.0
2024-05-02 00:00:00+05:30,508.0,536.05,508.0,525.3,7092006.0
2024-05-03 00:00:00+05:30,536.25,538.0,524.0,531.75,7008370.0
2024-05-06 00:00:00+05:30,535.0,535.5,524.25,530.8,3172072.0
2024-05-07 00:00:00+05:30,533.55,566.9,531.3,558.45,14721222.0
2024-05-08 00:00:00+05:30,558.45,561.95,554.1,556.6,4085815.0
2024-05-09 00:00:00+05:30,556.6,564.95,550.45,552.8,5305923.0
2024-05-10 00:00:00+05:30,550.95,551.95,540.35,550.8,2521438.0
2024-05-13 00:00:00+05:30,550.8,553.2,543.7,550.25,3067643.0
2024-05-14 00:00:00+05:30,550.25,562.7,550.25,554.55,2872594.0
2024-05-15 00:00:00+05:30,554.55,555.0,543.0,545.85,2436198.0
2024-05-16 00:00:00+05:30,547.65,549.4,534.7,542.05,3864351.0
2024-05-17 00:00:00+05:30,543.2,544.0,535.0,535.8,1642503.0
2024-05-18 00:00:00+05:30,539.45,545.2,535.0,540.0,140367.0
2024-05-21 00:00:00+05:30,538.1,541.0,533.6,539.35,1388390.0
2024-05-22 00:00:00+05:30,543.0,555.9,538.8,554.0,4319988.0
2024-05-23 00:00:00+05:30,556.0,562.0,551.65,559.95,2924910.0
2024-05-24 00:00:00+05:30,559.0,564.9,554.05,558.1,2805803.0
2024-05-27 00:00:00+05:30,559.85,571.0,559.8,567.4,3169943.0
2024-05-28 00:00:00+05:30,570.0,578.9,564.55,570.8,4429603.0
2024-05-29 00:00:00+05:30,570.8,570.8,553.05,555.45,2620387.0
2024-05-30 00:00:00+05:30,555.45,557.4,549.35,551.15,1591522.0
2024-05-31 00:00:00+05:30,552.05,554.5,540.55,545.1,11192196.0
2024-06-03 00:00:00+05:30,560.0,561.2,543.0,544.8,2836670.0
2024-06-04 00:00:00+05:30,548.45,584.45,536.75,578.2,17458506.0
2024-06-05 00:00:00+05:30,585.0,633.4,584.5,600.25,21568184.0
2024-06-06 00:00:00+05:30,600.25,605.3,582.05,597.2,7598586.0
2024-06-07 00:00:00+05:30,599.45,614.8,598.15,613.1,5429725.0
2024-06-10 00:00:00+05:30,604.2,627.45,604.2,619.85,5180578.0
2024-06-11 00:00:00+05:30,619.85,622.95,608.0,613.45,3728825.0
2024-06-12 00:00:00+05:30,614.15,623.0,611.75,619.5,4528718.0
2024-06-13 00:00:00+05:30,612.0,614.55,588.15,609.65,7963596.0
2024-06-14 00:00:00+05:30,610.95,618.8,606.0,608.65,1975440.0
2024-06-18 00:00:00+05:30,608.1,613.75,598.0,600.2,4304663.0
2024-06-19 00:00:00+05:30,602.0,603.1,594.0,598.55,1703051.0
2024-06-20 00:00:00+05:30,598.5,604.9,595.0,600.75,2886298.0
2024-06-21 00:00:00+05:30,601.0,603.9,588.55,589.95,3868601.0
2024-06-24 00:00:00+05:30,590.75,602.45,588.85,599.75,1774168.0
2024-06-25 00:00:00+05:30,603.8,603.95,592.5,593.35,1791877.0
2024-06-26 00:00:00+05:30,591.4,603.0,590.3,601.8,2230523.0
2024-06-27 00:00:00+05:30,602.0,606.0,595.05,599.3,2405121.0
2024-06-28 00:00:00+05:30,601.8,609.65,597.65,600.7,1710529.0
2024-07-01 00:00:00+05:30,600.7,613.25,600.7,610.95,2469588.0
2024-07-02 00:00:00+05:30,616.8,616.8,602.0,602.8,3919339.0
2024-07-03 00:00:00+05:30,607.0,613.3,605.0,609.7,1786017.0
2024-07-04 00:00:00+05:30,609.8,613.6,605.05,605.95,2277423.0
2024-07-05 00:00:00+05:30,604.0,607.95,603.25,606.45,879215.0
2024-07-08 00:00:00+05:30,610.4,633.0,610.4,623.45,7279634.0
2024-07-09 00:00:00+05:30,622.05,633.4,618.05,630.2,2665679.0
2024-07-10 00:00:00+05:30,630.0,637.25,619.55,631.7,2882570.0
2024-07-11 00:00:00+05:30,635.8,635.8,623.8,629.35,1588742.0
2024-07-12 00:00:00+05:30,633.9,633.9,626.0,630.0,1630043.0
2024-07-15 00:00:00+05:30,632.9,638.95,630.15,632.4,1091279.0
2024-07-16 00:00:00+05:30,634.0,648.7,630.0,640.95,2960104.0
2024-07-18 00:00:00+05:30,640.95,651.0,639.25,644.85,3161993.0
2024-07-19 00:00:00+05:30,645.0,647.2,631.65,632.9,2176993.0
2024-07-22 00:00:00+05:30,628.25,639.85,627.2,636.65,1365836.0
2024-07-23 00:00:00+05:30,639.9,662.35,632.1,652.3,7195533.0
2024-07-24 00:00:00+05:30,650.0,650.0,618.05,634.15,8340915.0
2024-07-25 00:00:00+05:30,625.5,636.45,625.0,631.2,1831371.0
2024-07-26 00:00:00+05:30,631.2,635.25,625.1,632.45,1469979.0
2024-07-29 00:00:00+05:30,635.85,643.15,631.05,641.1,2240896.0
2024-07-30 00:00:00+05:30,641.05,648.85,632.5,633.9,3020230.0
2024-07-31 00:00:00+05:30,636.95,640.75,630.0,635.7,2769613.0
2024-08-01 00:00:00+05:30,638.9,655.85,636.75,643.5,6852547.0
2024-08-02 00:00:00+05:30,643.5,650.0,625.0,627.55,4123973.0
2024-08-05 00:00:00+05:30,615.0,640.0,614.05,634.0,4771981.0
2024-08-06 00:00:00+05:30,638.0,643.0,627.0,629.15,1854542.0
2024-08-07 00:00:00+05:30,631.2,641.3,631.2,639.25,1788865.0
2024-08-08 00:00:00+05:30,639.0,641.8,634.65,637.45,1528269.0
2024-08-09 00:00:00+05:30,641.6,642.2,622.1,623.95,2679620.0
2024-08-12 00:00:00+05:30,626.9,627.25,615.75,620.35,1139283.0
2024-08-13 00:00:00+05:30,620.6,624.25,602.7,605.85,2691122.0
2024-08-14 00:00:00+05:30,609.9,609.9,598.6,604.4,2012408.0
2024-08-16 00:00:00+05:30,606.35,618.5,604.4,617.6,1259712.0
2024-08-19 00:00:00+05:30,618.0,624.9,614.85,621.3,2332398.0
2024-08-20 00:00:00+05:30,625.4,625.45,617.05,623.1,1340039.0
2024-08-21 00:00:00+05:30,624.9,635.95,617.95,634.35,2105395.0
2024-08-22 00:00:00+05:30,637.0,647.7,632.1,646.15,3452342.0
2024-08-23 00:00:00+05:30,647.9,651.2,640.85,643.25,3461642.0
2024-08-26 00:00:00+05:30,646.0,655.4,640.9,654.55,2940223.0
2024-08-27 00:00:00+05:30,655.0,655.0,641.65,643.4,1428673.0
2024-08-28 00:00:00+05:30,645.95,649.5,638.0,644.4,1149783.0
2024-08-29 00:00:00+05:30,644.0,647.9,638.6,644.15,1071747.0
2024-08-30 00:00:00+05:30,644.0,645.55,636.1,637.15,3304453.0
2024-09-02 00:00:00+05:30,637.8,644.65,634.45,636.65,745420.0
2024-09-03 00:00:00+05:30,636.65,648.5,635.25,638.2,1775357.0
2024-09-04 00:00:00+05:30,638.05,651.55,634.2,650.05,3104663.0
2024-09-05 00:00:00+05:30,655.0,655.0,642.65,644.8,2131132.0
2024-09-06 00:00:00+05:30,644.0,653.7,643.35,644.4,1910995.0
2024-09-09 00:00:00+05:30,645.0,664.9,644.05,662.35,6213572.0
2024-09-10 00:00:00+05:30,669.35,669.9,662.35,665.25,4126339.0
2024-09-11 00:00:00+05:30,668.0,671.5,662.0,663.9,3134456.0
2024-09-12 00:00:00+05:30,663.95,669.5,663.0,664.75,2222824.0
2024-09-13 00:00:00+05:30,665.65,667.7,651.25,660.9,2559794.0
