Timestamp,Open,High,Low,Close,Volume
2023-11-30 00:00:00+05:30,635.55,640.75,633.45,637.55,1357375.0
2023-12-01 00:00:00+05:30,641.7,648.95,637.5,639.7,1135068.0
2023-12-04 00:00:00+05:30,648.0,648.35,630.0,633.4,883822.0
2023-12-05 00:00:00+05:30,637.9,643.45,632.4,634.05,718008.0
2023-12-06 00:00:00+05:30,637.65,644.0,634.0,635.45,1501698.0
2023-12-07 00:00:00+05:30,639.2,659.6,634.9,657.95,2533954.0
2023-12-08 00:00:00+05:30,661.3,664.95,630.85,638.55,2333950.0
2023-12-11 00:00:00+05:30,644.45,645.3,632.0,633.6,1399797.0
2023-12-12 00:00:00+05:30,636.8,640.3,633.6,635.4,1109868.0
2023-12-13 00:00:00+05:30,635.0,648.6,633.3,642.4,1415919.0
2023-12-14 00:00:00+05:30,647.0,650.0,640.95,643.8,1194291.0
2023-12-15 00:00:00+05:30,647.0,650.55,642.35,645.9,953712.0
2023-12-18 00:00:00+05:30,655.0,682.35,651.1,680.6,6969702.0
2023-12-19 00:00:00+05:30,684.8,694.0,671.35,685.85,2817353.0
2023-12-20 00:00:00+05:30,686.0,696.5,659.1,663.75,2162161.0
2023-12-21 00:00:00+05:30,657.55,674.5,648.15,671.45,1404289.0
2023-12-22 00:00:00+05:30,675.0,689.4,673.05,679.95,2027527.0
2023-12-26 00:00:00+05:30,679.0,686.85,674.5,676.2,1323845.0
2023-12-27 00:00:00+05:30,673.0,693.25,666.75,688.65,2108751.0
2023-12-28 00:00:00+05:30,688.65,692.35,681.4,686.4,972278.0
2023-12-29 00:00:00+05:30,687.95,691.8,683.35,689.2,786848.0
2024-01-01 00:00:00+05:30,688.1,707.2,685.0,699.15,2371842.0
2024-01-02 00:00:00+05:30,707.45,715.0,699.65,712.25,2433838.0
2024-01-03 00:00:00+05:30,712.4,716.0,708.95,710.4,921911.0
2024-01-04 00:00:00+05:30,712.0,715.85,707.0,709.15,1116138.0
2024-01-05 00:00:00+05:30,713.0,715.35,706.0,714.25,1041423.0
2024-01-08 00:00:00+05:30,717.0,720.7,708.6,710.7,1499381.0
2024-01-09 00:00:00+05:30,714.75,719.0,711.1,713.0,689023.0
2024-01-10 00:00:00+05:30,713.65,718.0,699.1,706.9,1083582.0
2024-01-11 00:00:00+05:30,706.6,711.6,700.9,704.25,535437.0
2024-01-12 00:00:00+05:30,708.05,708.25,696.65,703.95,642155.0
2024-01-15 00:00:00+05:30,704.35,724.45,700.3,716.85,1150461.0
2024-01-16 00:00:00+05:30,716.95,717.05,698.9,706.85,1115241.0
2024-01-17 00:00:00+05:30,705.9,711.0,698.8,709.7,918668.0
2024-01-18 00:00:00+05:30,711.4,713.65,686.0,708.9,768445.0
2024-01-19 00:00:00+05:30,714.45,727.5,710.0,720.55,1158529.0
2024-01-20 00:00:00+05:30,725.25,725.95,701.1,703.75,443774.0
2024-01-23 00:00:00+05:30,706.6,732.5,706.6,729.15,2533646.0
2024-01-24 00:00:00+05:30,733.8,753.9,726.45,752.4,2330199.0
2024-01-25 00:00:00+05:30,753.4,753.4,732.9,736.5,768082.0
2024-01-29 00:00:00+05:30,739.9,750.45,733.55,748.5,517784.0
2024-01-30 00:00:00+05:30,750.3,764.5,750.0,755.9,1126826.0
2024-01-31 00:00:00+05:30,755.9,766.0,745.0,760.8,993266.0
2024-02-01 00:00:00+05:30,763.0,766.95,749.2,759.55,471177.0
2024-02-02 00:00:00+05:30,760.0,766.9,752.0,763.0,511333.0
2024-02-05 00:00:00+05:30,761.5,777.95,754.1,760.9,1160781.0
2024-02-06 00:00:00+05:30,780.0,809.2,775.0,797.4,3627017.0
2024-02-07 00:00:00+05:30,804.85,804.85,786.55,792.95,1103135.0
2024-02-08 00:00:00+05:30,795.45,808.0,792.3,802.05,746665.0
2024-02-09 00:00:00+05:30,806.0,820.95,768.8,805.05,2721642.0
2024-02-12 00:00:00+05:30,809.75,863.35,803.05,856.65,6951210.0
2024-02-13 00:00:00+05:30,856.0,866.85,844.85,857.8,1510782.0
2024-02-14 00:00:00+05:30,846.0,872.0,844.65,867.8,884541.0
2024-02-15 00:00:00+05:30,872.0,885.0,863.45,878.95,622903.0
2024-02-16 00:00:00+05:30,885.65,893.75,880.35,891.9,826132.0
2024-02-19 00:00:00+05:30,897.15,910.0,892.4,907.55,1032096.0
2024-02-20 00:00:00+05:30,908.0,912.8,892.5,895.75,1009373.0
2024-02-21 00:00:00+05:30,896.95,902.65,889.0,893.8,795916.0
2024-02-22 00:00:00+05:30,896.0,907.5,889.0,904.3,940029.0
2024-02-23 00:00:00+05:30,900.05,937.0,898.1,923.25,1568847.0
2024-02-26 00:00:00+05:30,928.1,948.15,922.55,942.55,1420030.0
2024-02-27 00:00:00+05:30,947.0,953.65,938.5,942.85,860496.0
2024-02-28 00:00:00+05:30,946.45,951.95,925.05,932.6,643023.0
2024-02-29 00:00:00+05:30,934.45,948.65,922.55,941.9,1151822.0
2024-03-01 00:00:00+05:30,948.35,948.35,923.6,925.35,1099628.0
2024-03-02 00:00:00+05:30,925.55,931.05,919.2,921.7,97012.0
2024-03-04 00:00:00+05:30,921.7,952.05,921.7,946.25,1542314.0
2024-03-05 00:00:00+05:30,953.0,956.6,939.3,953.75,928697.0
2024-03-06 00:00:00+05:30,952.9,964.9,934.35,961.85,840117.0
2024-03-07 00:00:00+05:30,962.0,981.95,958.05,976.75,921521.0
2024-03-11 00:00:00+05:30,985.95,1015.5,980.5,994.45,1932290.0
2024-03-12 00:00:00+05:30,999.7,1007.45,980.0,987.7,1139238.0
2024-03-13 00:00:00+05:30,984.2,996.9,960.85,968.65,1221703.0
2024-03-14 00:00:00+05:30,970.95,999.9,962.15,995.3,1275922.0
2024-03-15 00:00:00+05:30,980.95,994.65,971.25,983.9,1066140.0
2024-03-18 00:00:00+05:30,983.9,1009.9,973.1,991.25,1710784.0
2024-03-19 00:00:00+05:30,993.0,997.3,967.1,969.85,924503.0
2024-03-20 00:00:00+05:30,969.85,984.0,946.25,971.4,1849050.0
2024-03-21 00:00:00+05:30,979.9,995.0,972.0,993.15,797283.0
2024-03-22 00:00:00+05:30,993.0,1006.9,982.35,999.75,1181935.0
2024-03-26 00:00:00+05:30,1000.0,1027.8,995.0,1017.05,1781245.0
2024-03-27 00:00:00+05:30,1027.75,1027.75,998.25,999.7,1452036.0
2024-03-28 00:00:00+05:30,993.0,1021.0,985.0,1007.35,1873843.0
2024-04-01 00:00:00+05:30,1024.95,1031.7,996.5,999.8,1230088.0
2024-04-02 00:00:00+05:30,1004.8,1008.8,988.5,992.95,990690.0
2024-04-03 00:00:00+05:30,997.0,999.5,981.2,987.7,852769.0
2024-04-04 00:00:00+05:30,987.1,991.0,973.45,983.2,879348.0
2024-04-05 00:00:00+05:30,985.95,1008.65,983.75,1006.5,1885389.0
2024-04-08 00:00:00+05:30,1011.75,1013.55,997.5,1000.65,651968.0
2024-04-09 00:00:00+05:30,1001.95,1003.65,987.55,989.15,752593.0
2024-04-10 00:00:00+05:30,994.7,999.4,984.65,994.2,594164.0
2024-04-12 00:00:00+05:30,992.45,997.3,958.8,962.15,1325629.0
2024-04-15 00:00:00+05:30,950.0,962.0,933.5,935.15,1341010.0
2024-04-16 00:00:00+05:30,932.0,971.5,926.2,944.85,2235559.0
2024-04-18 00:00:00+05:30,954.8,954.8,934.0,937.0,1376748.0
2024-04-19 00:00:00+05:30,920.25,933.1,913.2,922.15,1482222.0
2024-04-22 00:00:00+05:30,936.15,965.7,934.1,959.7,1739090.0
2024-04-23 00:00:00+05:30,960.05,968.05,944.6,959.45,1094642.0
2024-04-24 00:00:00+05:30,958.0,958.95,914.5,933.5,3433345.0
2024-04-25 00:00:00+05:30,935.15,954.85,925.4,951.25,1455928.0
2024-04-26 00:00:00+05:30,951.5,958.65,944.5,947.4,697528.0
2024-04-29 00:00:00+05:30,948.0,968.4,948.0,963.1,1094730.0
2024-04-30 00:00:00+05:30,964.9,968.4,948.95,953.55,1728594.0
2024-05-02 00:00:00+05:30,959.9,992.0,951.05,988.0,2760717.0
2024-05-03 00:00:00+05:30,994.45,999.75,978.3,997.4,1408142.0
2024-05-06 00:00:00+05:30,1004.0,1027.75,972.1,1020.75,2655500.0
2024-05-07 00:00:00+05:30,1029.0,1033.0,965.5,980.85,1845981.0
2024-05-08 00:00:00+05:30,982.95,1007.25,971.7,1005.6,1456376.0
2024-05-09 00:00:00+05:30,1006.95,1007.9,965.0,968.2,1322296.0
2024-05-10 00:00:00+05:30,970.0,990.0,968.7,982.15,1020700.0
2024-05-13 00:00:00+05:30,991.2,997.0,970.6,992.5,1082684.0
2024-05-14 00:00:00+05:30,995.0,1016.65,978.5,983.65,799850.0
2024-05-15 00:00:00+05:30,991.9,1005.0,983.65,997.05,1174315.0
2024-05-16 00:00:00+05:30,997.05,1012.0,984.15,1009.0,1608100.0
2024-05-17 00:00:00+05:30,1014.95,1057.1,1009.2,1051.4,3018435.0
2024-05-18 00:00:00+05:30,1103.95,1103.95,1103.95,1103.95,71804.0
2024-05-21 00:00:00+05:30,1121.1,1172.5,1085.0,1088.35,4500940.0
2024-05-22 00:00:00+05:30,1094.0,1096.55,1048.35,1080.65,2865788.0
2024-05-23 00:00:00+05:30,1090.0,1105.0,1077.8,1086.05,2041787.0
2024-05-24 00:00:00+05:30,1088.95,1096.5,1070.0,1076.0,2735393.0
2024-05-27 00:00:00+05:30,1083.85,1086.0,1055.25,1058.5,1812394.0
2024-05-28 00:00:00+05:30,1060.05,1067.75,1040.4,1052.95,1516739.0
2024-05-29 00:00:00+05:30,1044.15,1050.85,1035.9,1044.75,1081054.0
2024-05-30 00:00:00+05:30,1042.5,1046.45,1020.5,1023.95,1517658.0
2024-05-31 00:00:00+05:30,1031.6,1036.65,995.0,1000.15,2417167.0
2024-06-03 00:00:00+05:30,1045.0,1045.0,1009.0,1032.25,1142471.0
2024-06-04 00:00:00+05:30,1049.0,1049.95,933.8,1003.6,3058666.0
2024-06-05 00:00:00+05:30,1006.95,1064.2,1005.7,1048.65,2720365.0
2024-06-06 00:00:00+05:30,1057.0,1062.95,1033.95,1045.0,1909045.0
2024-06-07 00:00:00+05:30,1036.0,1063.7,1036.0,1055.8,1064643.0
2024-06-10 00:00:00+05:30,1062.9,1090.0,1059.0,1086.05,1813696.0
2024-06-11 00:00:00+05:30,1087.5,1093.5,1080.15,1084.85,1554675.0
2024-06-12 00:00:00+05:30,1088.2,1102.95,1073.8,1096.95,1120031.0
2024-06-13 00:00:00+05:30,1105.0,1105.3,1085.85,1090.5,893913.0
2024-06-14 00:00:00+05:30,1096.9,1111.8,1093.9,1109.55,1100418.0
2024-06-18 00:00:00+05:30,1107.5,1109.5,1070.45,1078.95,1899763.0
2024-06-19 00:00:00+05:30,1083.1,1085.9,1069.25,1073.55,859594.0
2024-06-20 00:00:00+05:30,1076.0,1092.45,1050.0,1088.65,1282696.0
2024-06-21 00:00:00+05:30,1095.0,1102.9,1079.0,1085.05,932011.0
2024-06-24 00:00:00+05:30,1080.1,1091.3,1072.25,1080.35,861316.0
2024-06-25 00:00:00+05:30,1080.35,1086.0,1063.05,1071.75,1045293.0
2024-06-26 00:00:00+05:30,1071.75,1085.0,1063.15,1065.8,1354644.0
2024-06-27 00:00:00+05:30,1068.05,1080.7,1050.05,1057.0,1784563.0
2024-06-28 00:00:00+05:30,1063.0,1085.0,1060.5,1073.95,2188481.0
2024-07-01 00:00:00+05:30,1093.35,1096.7,1060.05,1067.3,1910647.0
2024-07-02 00:00:00+05:30,1075.0,1080.0,1059.0,1074.6,1161878.0
2024-07-03 00:00:00+05:30,1080.9,1115.0,1071.05,1095.25,2674685.0
2024-07-04 00:00:00+05:30,1104.95,1144.9,1093.25,1137.05,3636780.0
2024-07-05 00:00:00+05:30,1145.0,1166.85,1137.05,1162.45,2734011.0
2024-07-08 00:00:00+05:30,1164.9,1184.15,1154.45,1157.8,1766921.0
2024-07-09 00:00:00+05:30,1159.0,1177.0,1156.2,1165.45,1549728.0
2024-07-10 00:00:00+05:30,1166.65,1190.0,1134.0,1180.15,1576765.0
2024-07-11 00:00:00+05:30,1203.0,1203.0,1155.2,1163.35,1817742.0
2024-07-12 00:00:00+05:30,1171.0,1183.95,1163.4,1175.15,2206263.0
2024-07-15 00:00:00+05:30,1174.0,1198.95,1171.7,1188.0,1258197.0
2024-07-16 00:00:00+05:30,1192.95,1197.7,1177.6,1184.8,890254.0
2024-07-18 00:00:00+05:30,1186.0,1190.55,1160.1,1185.65,914361.0
2024-07-19 00:00:00+05:30,1165.0,1170.0,1137.15,1144.45,1927523.0
2024-07-22 00:00:00+05:30,1135.0,1165.55,1123.2,1154.55,1766804.0
2024-07-23 00:00:00+05:30,1156.0,1159.0,1124.3,1148.85,997963.0
2024-07-24 00:00:00+05:30,1156.05,1183.35,1147.15,1179.45,1043324.0
2024-07-25 00:00:00+05:30,1175.95,1210.0,1167.55,1205.8,980665.0
2024-07-26 00:00:00+05:30,1212.0,1215.0,1196.8,1206.05,1347634.0
2024-07-29 00:00:00+05:30,1227.0,1251.7,1210.5,1235.9,2135683.0
2024-07-30 00:00:00+05:30,1235.9,1244.95,1215.0,1219.4,1150511.0
2024-07-31 00:00:00+05:30,1225.0,1250.7,1225.0,1247.2,1316598.0
2024-08-01 00:00:00+05:30,1260.05,1265.0,1235.55,1241.4,1298036.0
2024-08-02 00:00:00+05:30,1233.45,1259.75,1227.7,1249.9,1110657.0
2024-08-05 00:00:00+05:30,1210.05,1247.0,1210.05,1227.55,1115164.0
2024-08-06 00:00:00+05:30,1237.0,1257.0,1221.55,1227.7,1224820.0
2024-08-07 00:00:00+05:30,1247.4,1278.2,1240.0,1272.85,2579230.0
2024-08-08 00:00:00+05:30,1281.0,1299.7,1270.05,1279.4,2579443.0
2024-08-09 00:00:00+05:30,1293.9,1324.3,1283.05,1300.9,4055249.0
2024-08-12 00:00:00+05:30,1298.0,1298.0,1220.1,1250.4,2589989.0
2024-08-13 00:00:00+05:30,1258.0,1258.0,1169.0,1175.45,5828811.0
2024-08-14 00:00:00+05:30,1187.8,1189.4,1157.2,1170.5,3229996.0
2024-08-16 00:00:00+05:30,1183.0,1194.9,1168.15,1187.55,2682837.0
2024-08-19 00:00:00+05:30,1197.95,1197.95,1178.05,1184.95,1961205.0
2024-08-20 00:00:00+05:30,1193.8,1195.8,1171.0,1192.65,1876826.0
2024-08-21 00:00:00+05:30,1193.0,1216.45,1187.8,1205.65,2296195.0
2024-08-22 00:00:00+05:30,1218.0,1220.0,1203.0,1210.05,1642199.0
2024-08-23 00:00:00+05:30,1214.9,1214.9,1174.0,1178.7,2153807.0
2024-08-26 00:00:00+05:30,1130.0,1138.65,1105.1,1108.45,7308194.0
2024-08-27 00:00:00+05:30,1135.0,1136.45,1109.2,1114.25,3437214.0
2024-08-28 00:00:00+05:30,1152.0,1156.0,1126.0,1138.3,5148274.0
2024-08-29 00:00:00+05:30,1138.3,1144.6,1119.1,1132.05,2424171.0
2024-08-30 00:00:00+05:30,1139.9,1159.35,1113.65,1127.9,32836286.0
2024-09-02 00:00:00+05:30,1127.0,1139.95,1108.05,1111.55,2818251.0
2024-09-03 00:00:00+05:30,1115.6,1123.6,1111.5,1114.0,1648183.0
2024-09-04 00:00:00+05:30,1112.2,1133.35,1107.0,1127.9,2387605.0
2024-09-05 00:00:00+05:30,1127.95,1133.75,1113.75,1115.15,1291074.0
2024-09-06 00:00:00+05:30,1118.85,1120.0,1097.2,1100.0,1307399.0
2024-09-09 00:00:00+05:30,1100.0,1110.0,1088.95,1104.15,1018082.0
2024-09-10 00:00:00+05:30,1109.0,1120.85,1108.0,1113.2,1010547.0
2024-09-11 00:00:00+05:30,1119.3,1128.9,1109.1,1112.6,1161528.0
2024-09-12 00:00:00+05:30,1123.0,1135.1,1115.55,1120.1,1349529.0
2024-09-13 00:00:00+05:30,1125.6,1125.6,1111.45,1118.55,1326747.0
