Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,196.0,196.6,193.3,194.0,4477214.0
2023-11-22 00:00:00+05:30,196.0,201.4,195.55,201.05,25730664.0
2023-11-23 00:00:00+05:30,201.78,206.75,200.33,205.65,16239092.0
2023-11-24 00:00:00+05:30,206.5,206.5,203.5,205.3,10975546.0
2023-11-28 00:00:00+05:30,207.03,212.95,206.55,212.25,23186856.0
2023-11-29 00:00:00+05:30,213.0,217.23,209.35,214.33,25208812.0
2023-11-30 00:00:00+05:30,217.25,219.38,214.53,217.85,32721308.0
2023-12-01 00:00:00+05:30,220.0,221.2,216.7,219.0,19278842.0
2023-12-04 00:00:00+05:30,222.5,232.4,222.0,230.75,41482794.0
2023-12-05 00:00:00+05:30,235.03,238.23,232.5,236.1,38376064.0
2023-12-06 00:00:00+05:30,240.5,241.25,234.15,236.43,27408826.0
2023-12-07 00:00:00+05:30,238.5,239.5,235.75,237.35,23850564.0
2023-12-08 00:00:00+05:30,238.45,238.73,232.9,235.23,18940478.0
2023-12-11 00:00:00+05:30,237.43,237.43,228.28,232.75,27693108.0
2023-12-12 00:00:00+05:30,222.75,225.73,222.75,223.78,19940320.0
2023-12-13 00:00:00+05:30,224.75,227.18,222.98,223.75,26664018.0
2023-12-14 00:00:00+05:30,224.98,224.98,221.03,222.85,12555568.0
2023-12-15 00:00:00+05:30,222.5,226.73,221.1,224.5,22079148.0
2023-12-18 00:00:00+05:30,224.5,225.13,222.05,223.63,16831064.0
2023-12-19 00:00:00+05:30,223.63,225.75,222.53,224.88,12644672.0
2023-12-20 00:00:00+05:30,226.7,227.68,219.18,219.73,17347978.0
2023-12-21 00:00:00+05:30,217.45,225.23,216.23,224.78,18554414.0
2023-12-22 00:00:00+05:30,224.85,226.68,222.53,223.33,11559264.0
2023-12-26 00:00:00+05:30,224.0,228.25,222.25,225.8,22976450.0
2023-12-27 00:00:00+05:30,226.98,228.2,224.15,227.35,12398088.0
2023-12-28 00:00:00+05:30,228.0,235.43,227.38,232.9,45183336.0
2023-12-29 00:00:00+05:30,227.25,229.0,224.33,225.33,17088440.0
2024-01-01 00:00:00+05:30,229.7,229.7,225.35,226.03,7006288.0
2024-01-02 00:00:00+05:30,226.03,229.7,224.05,228.13,9458818.0
2024-01-03 00:00:00+05:30,229.98,232.65,227.53,230.53,15058884.0
2024-01-04 00:00:00+05:30,228.4,228.75,225.5,226.33,17904916.0
2024-01-05 00:00:00+05:30,227.95,229.83,225.63,226.55,8080468.0
2024-01-08 00:00:00+05:30,228.48,232.15,225.73,227.5,18232610.0
2024-01-09 00:00:00+05:30,230.0,231.88,227.83,229.98,12301290.0
2024-01-10 00:00:00+05:30,227.6,228.08,222.55,225.63,15261992.0
2024-01-11 00:00:00+05:30,226.95,230.6,226.6,229.35,15751252.0
2024-01-12 00:00:00+05:30,229.5,230.55,227.55,229.13,11990812.0
2024-01-15 00:00:00+05:30,230.0,231.75,227.83,229.98,10408382.0
2024-01-16 00:00:00+05:30,230.5,239.9,230.25,236.43,42369500.0
2024-01-17 00:00:00+05:30,236.0,238.58,233.08,235.83,22429284.0
2024-01-18 00:00:00+05:30,233.5,240.45,230.5,236.6,19802302.0
2024-01-19 00:00:00+05:30,238.0,242.5,237.03,240.48,12973856.0
2024-01-20 00:00:00+05:30,242.0,243.0,240.0,241.55,7622276.0
2024-01-23 00:00:00+05:30,244.25,244.25,230.05,231.53,18419550.0
2024-01-24 00:00:00+05:30,232.5,239.25,231.65,238.58,15161312.0
2024-01-25 00:00:00+05:30,238.6,244.18,235.5,237.2,21346674.0
2024-01-29 00:00:00+05:30,237.0,250.7,234.7,246.33,27869484.0
2024-01-30 00:00:00+05:30,248.43,258.93,246.58,252.1,44271876.0
2024-01-31 00:00:00+05:30,252.98,256.28,249.28,251.18,20707736.0
2024-02-01 00:00:00+05:30,252.28,257.65,249.55,254.23,14008198.0
2024-02-02 00:00:00+05:30,258.68,286.2,258.0,279.18,77556082.0
2024-02-05 00:00:00+05:30,283.0,294.4,278.53,287.38,45025890.0
2024-02-06 00:00:00+05:30,289.98,307.35,285.35,304.65,45260656.0
2024-02-07 00:00:00+05:30,308.4,310.0,299.65,301.03,28791718.0
2024-02-08 00:00:00+05:30,304.0,317.68,303.2,310.25,37522588.0
2024-02-09 00:00:00+05:30,311.5,311.85,296.15,307.15,29524266.0
2024-02-12 00:00:00+05:30,307.4,309.3,291.88,295.23,17042236.0
2024-02-13 00:00:00+05:30,295.98,298.28,290.18,292.15,12659942.0
2024-02-14 00:00:00+05:30,291.0,314.68,291.0,311.83,47987362.0
2024-02-15 00:00:00+05:30,315.0,328.48,311.55,326.38,51245018.0
2024-02-16 00:00:00+05:30,333.0,343.98,325.95,327.3,55744810.0
2024-02-19 00:00:00+05:30,329.95,333.35,325.43,326.28,24997270.0
2024-02-20 00:00:00+05:30,326.28,332.0,318.63,328.8,20913510.0
2024-02-21 00:00:00+05:30,331.8,333.93,315.0,316.6,17722264.0
2024-02-22 00:00:00+05:30,314.5,315.43,305.43,312.95,27653580.0
2024-02-23 00:00:00+05:30,311.03,314.75,307.63,308.98,12564690.0
2024-02-26 00:00:00+05:30,308.5,316.8,302.05,313.58,23264196.0
2024-02-27 00:00:00+05:30,313.55,316.35,308.15,312.53,14881202.0
2024-02-28 00:00:00+05:30,312.43,312.78,303.05,304.65,12645922.0
2024-02-29 00:00:00+05:30,304.5,305.9,297.23,301.93,20515464.0
2024-03-01 00:00:00+05:30,305.5,313.63,304.5,311.65,15763236.0
2024-03-02 00:00:00+05:30,312.5,314.98,309.2,312.6,625526.0
2024-03-04 00:00:00+05:30,312.6,321.63,310.43,320.23,14804172.0
2024-03-05 00:00:00+05:30,320.53,324.75,316.05,322.55,12317936.0
2024-03-06 00:00:00+05:30,321.5,326.5,312.63,319.18,18258188.0
2024-03-07 00:00:00+05:30,318.5,320.58,311.0,312.35,11968574.0
2024-03-11 00:00:00+05:30,308.5,319.35,306.03,313.2,15353008.0
2024-03-12 00:00:00+05:30,313.5,317.68,308.33,312.73,14074364.0
2024-03-13 00:00:00+05:30,314.0,314.0,297.1,298.88,14910184.0
2024-03-14 00:00:00+05:30,298.88,307.0,296.2,304.38,19372474.0
2024-03-15 00:00:00+05:30,294.13,300.0,279.5,293.23,57039318.0
2024-03-18 00:00:00+05:30,293.23,296.4,290.15,291.15,10980494.0
2024-03-19 00:00:00+05:30,290.0,290.43,278.2,278.85,21665634.0
2024-03-20 00:00:00+05:30,280.5,286.2,280.15,283.33,17528566.0
2024-03-21 00:00:00+05:30,287.0,294.85,286.28,293.9,16625332.0
2024-03-22 00:00:00+05:30,294.5,302.23,292.28,296.4,21445540.0
2024-03-26 00:00:00+05:30,293.2,301.9,292.68,299.93,13567050.0
2024-03-27 00:00:00+05:30,302.5,305.88,296.65,297.6,10893576.0
2024-03-28 00:00:00+05:30,300.45,305.63,298.8,301.2,12168632.0
2024-04-01 00:00:00+05:30,301.5,304.48,299.08,300.35,6260114.0
2024-04-02 00:00:00+05:30,302.5,310.15,300.0,307.9,18944588.0
2024-04-03 00:00:00+05:30,306.5,309.68,304.4,305.48,12456516.0
2024-04-04 00:00:00+05:30,307.0,308.05,297.73,299.25,15187270.0
2024-04-05 00:00:00+05:30,296.78,297.15,290.13,295.23,17546990.0
2024-04-08 00:00:00+05:30,297.98,301.8,295.3,295.98,11628512.0
2024-04-09 00:00:00+05:30,298.6,298.6,291.75,292.88,9089852.0
2024-04-10 00:00:00+05:30,294.65,304.35,292.5,302.38,22286674.0
2024-04-12 00:00:00+05:30,302.38,306.43,299.5,300.6,13419366.0
2024-04-15 00:00:00+05:30,295.1,299.9,287.2,294.78,16619074.0
2024-04-16 00:00:00+05:30,292.5,300.0,289.28,296.15,11546770.0
2024-04-18 00:00:00+05:30,302.25,308.8,292.78,294.8,25834400.0
2024-04-19 00:00:00+05:30,289.0,294.95,282.1,292.9,20996084.0
2024-04-22 00:00:00+05:30,297.43,304.4,296.5,301.73,17525618.0
2024-04-23 00:00:00+05:30,304.15,304.75,295.88,296.5,11440602.0
2024-04-24 00:00:00+05:30,299.0,299.43,296.0,296.68,9778936.0
2024-04-25 00:00:00+05:30,296.68,302.9,294.03,301.7,14346756.0
2024-04-26 00:00:00+05:30,301.15,307.35,299.55,304.73,9905056.0
2024-04-29 00:00:00+05:30,307.48,312.25,303.6,309.4,15908852.0
2024-04-30 00:00:00+05:30,312.0,312.28,301.7,303.68,12520696.0
2024-05-02 00:00:00+05:30,309.0,318.53,307.25,317.33,31766132.0
2024-05-03 00:00:00+05:30,320.0,320.85,312.55,314.93,8997336.0
2024-05-06 00:00:00+05:30,317.5,317.6,303.08,305.13,9472036.0
2024-05-07 00:00:00+05:30,311.25,314.23,301.0,302.15,19902238.0
2024-05-08 00:00:00+05:30,304.0,312.15,301.73,310.15,13939168.0
2024-05-09 00:00:00+05:30,312.5,312.5,295.03,296.08,19938848.0
2024-05-10 00:00:00+05:30,307.5,310.98,300.78,309.33,44164342.0
2024-05-13 00:00:00+05:30,312.48,312.48,295.9,303.45,22898652.0
2024-05-14 00:00:00+05:30,306.2,308.85,301.08,302.98,12813314.0
2024-05-15 00:00:00+05:30,304.5,314.0,303.53,312.53,18835012.0
2024-05-16 00:00:00+05:30,316.0,316.68,305.53,309.38,26886936.0
2024-05-17 00:00:00+05:30,309.85,314.75,309.18,314.15,10203386.0
2024-05-18 00:00:00+05:30,314.5,315.28,313.5,314.5,1035602.0
2024-05-21 00:00:00+05:30,315.0,324.5,312.5,322.0,21247760.0
2024-05-22 00:00:00+05:30,324.95,325.35,315.53,320.25,14673810.0
2024-05-23 00:00:00+05:30,322.5,327.05,320.3,323.73,14982550.0
2024-05-24 00:00:00+05:30,323.5,331.68,320.8,327.05,16208524.0
2024-05-27 00:00:00+05:30,328.4,330.88,323.25,328.03,12493582.0
2024-05-28 00:00:00+05:30,328.98,329.5,321.3,323.25,8950082.0
2024-05-29 00:00:00+05:30,320.0,321.48,316.2,316.78,10753416.0
2024-05-30 00:00:00+05:30,317.03,318.4,311.75,312.88,9645688.0
2024-05-31 00:00:00+05:30,315.0,317.2,308.8,313.9,18484104.0
2024-06-03 00:00:00+05:30,332.5,343.5,325.85,333.08,33828234.0
2024-06-04 00:00:00+05:30,335.0,335.0,283.35,290.1,45748526.0
2024-06-05 00:00:00+05:30,301.03,301.03,267.1,290.55,47388174.0
2024-06-06 00:00:00+05:30,295.53,303.73,290.13,292.08,37934232.0
2024-06-07 00:00:00+05:30,292.5,301.0,290.6,299.9,21620630.0
2024-06-10 00:00:00+05:30,302.65,304.93,300.13,301.3,14828594.0
2024-06-11 00:00:00+05:30,303.15,306.35,296.8,303.6,27027544.0
2024-06-12 00:00:00+05:30,310.75,311.93,306.23,306.68,23479388.0
2024-06-13 00:00:00+05:30,309.5,310.75,306.75,309.68,12050324.0
2024-06-14 00:00:00+05:30,311.15,314.65,309.13,313.33,14628644.0
2024-06-18 00:00:00+05:30,317.5,317.5,313.2,315.45,15884950.0
2024-06-19 00:00:00+05:30,317.1,317.1,307.5,307.9,19648006.0
2024-06-20 00:00:00+05:30,310.0,314.4,306.4,313.13,18076646.0
2024-06-21 00:00:00+05:30,318.0,319.0,305.1,307.6,30004484.0
2024-06-24 00:00:00+05:30,309.7,309.7,303.3,305.25,7557297.0
2024-06-25 00:00:00+05:30,305.25,306.45,294.8,296.3,15630568.0
2024-06-26 00:00:00+05:30,298.0,300.85,296.25,298.4,7973173.0
2024-06-27 00:00:00+05:30,298.8,307.0,296.05,304.85,12487595.0
2024-06-28 00:00:00+05:30,305.85,306.6,301.55,303.95,9077880.0
2024-07-01 00:00:00+05:30,305.7,306.85,303.3,304.55,4793023.0
2024-07-02 00:00:00+05:30,304.0,308.25,302.2,304.4,5553786.0
2024-07-03 00:00:00+05:30,305.5,307.45,303.0,306.6,4355165.0
2024-07-04 00:00:00+05:30,306.6,308.5,301.95,303.0,6607472.0
2024-07-05 00:00:00+05:30,303.0,307.2,302.0,306.65,7684768.0
2024-07-08 00:00:00+05:30,304.6,307.95,298.8,299.5,11488688.0
2024-07-09 00:00:00+05:30,301.25,302.15,296.4,300.2,18094862.0
2024-07-10 00:00:00+05:30,300.8,301.8,293.4,300.35,12134270.0
2024-07-11 00:00:00+05:30,302.0,308.0,299.6,306.6,19246022.0
2024-07-12 00:00:00+05:30,309.7,310.95,303.75,304.55,10426157.0
2024-07-15 00:00:00+05:30,306.0,309.0,304.15,307.75,8687357.0
2024-07-16 00:00:00+05:30,308.0,319.25,308.0,315.95,28132502.0
2024-07-18 00:00:00+05:30,318.5,319.0,312.7,318.15,19588548.0
2024-07-19 00:00:00+05:30,318.15,318.15,301.8,303.8,19823046.0
2024-07-22 00:00:00+05:30,304.55,317.15,300.1,308.25,27102699.0
2024-07-23 00:00:00+05:30,311.45,312.3,296.1,306.0,24287234.0
2024-07-24 00:00:00+05:30,306.4,315.85,304.85,314.95,16934157.0
2024-07-25 00:00:00+05:30,312.95,327.15,310.8,326.15,30554549.0
2024-07-26 00:00:00+05:30,327.95,329.4,323.4,328.8,21839106.0
2024-07-29 00:00:00+05:30,333.4,338.95,331.05,337.9,20234464.0
2024-07-30 00:00:00+05:30,338.55,359.05,337.3,348.2,45785745.0
2024-07-31 00:00:00+05:30,352.0,354.1,346.15,350.05,17224023.0
2024-08-01 00:00:00+05:30,351.0,351.9,344.6,349.1,16959971.0
2024-08-02 00:00:00+05:30,346.9,350.95,340.05,347.1,15120989.0
2024-08-05 00:00:00+05:30,342.0,346.95,334.4,341.7,23868328.0
2024-08-06 00:00:00+05:30,343.0,349.65,333.4,334.7,13702018.0
2024-08-07 00:00:00+05:30,341.2,347.75,337.4,343.65,14250381.0
2024-08-08 00:00:00+05:30,343.95,343.95,332.8,338.3,15378854.0
2024-08-09 00:00:00+05:30,333.15,336.7,329.8,333.4,11351617.0
2024-08-12 00:00:00+05:30,331.8,336.8,330.2,333.4,12253716.0
2024-08-13 00:00:00+05:30,331.95,332.75,321.0,321.7,9757429.0
2024-08-14 00:00:00+05:30,321.7,327.45,320.65,325.05,8457477.0
2024-08-16 00:00:00+05:30,326.05,333.8,326.05,332.5,8214443.0
2024-08-19 00:00:00+05:30,337.8,345.55,336.35,343.8,17875728.0
2024-08-20 00:00:00+05:30,348.95,354.1,347.4,349.4,22888866.0
2024-08-21 00:00:00+05:30,349.35,355.6,348.15,351.2,14795459.0
2024-08-22 00:00:00+05:30,354.6,355.1,348.55,350.1,10244576.0
2024-08-23 00:00:00+05:30,349.8,358.0,349.55,352.2,15872017.0
2024-08-26 00:00:00+05:30,355.45,355.9,349.0,351.15,6672007.0
2024-08-27 00:00:00+05:30,348.0,350.75,343.5,349.05,9683173.0
2024-08-28 00:00:00+05:30,348.5,355.75,346.65,348.15,7295981.0
2024-08-29 00:00:00+05:30,349.8,357.55,347.15,356.45,13054801.0
2024-08-30 00:00:00+05:30,359.95,365.5,354.75,357.65,20312502.0
2024-09-02 00:00:00+05:30,361.0,367.2,357.5,358.45,14344785.0
2024-09-03 00:00:00+05:30,359.5,359.7,353.5,355.4,9289259.0
2024-09-04 00:00:00+05:30,355.4,363.95,354.65,357.25,19416507.0
2024-09-05 00:00:00+05:30,359.5,364.35,355.75,360.7,15927510.0
2024-09-06 00:00:00+05:30,362.35,365.25,351.05,352.15,19044553.0
2024-09-09 00:00:00+05:30,352.1,353.55,347.1,347.8,9200270.0
2024-09-10 00:00:00+05:30,349.0,351.5,344.65,345.95,8137710.0
2024-09-11 00:00:00+05:30,349.95,352.8,338.55,340.25,12194591.0
2024-09-12 00:00:00+05:30,343.45,346.2,340.4,344.3,15970391.0
2024-09-13 00:00:00+05:30,346.0,349.75,341.65,342.3,11006109.0
