Timestamp,Open,High,Low,Close,Volume
2023-11-22 00:00:00+05:30,420.8,421.2,413.3,417.0,1286423.0
2023-11-23 00:00:00+05:30,417.0,422.35,415.7,420.1,1729291.0
2023-11-24 00:00:00+05:30,419.0,422.35,417.5,420.5,2440352.0
2023-11-28 00:00:00+05:30,422.0,424.75,418.3,422.75,2402488.0
2023-11-29 00:00:00+05:30,423.8,426.0,419.0,420.05,1513282.0
2023-11-30 00:00:00+05:30,420.05,423.15,418.0,421.7,3944054.0
2023-12-01 00:00:00+05:30,422.0,429.9,421.7,426.4,3587510.0
2023-12-04 00:00:00+05:30,430.0,436.05,427.55,434.0,3028240.0
2023-12-05 00:00:00+05:30,434.0,439.6,429.2,434.5,2227045.0
2023-12-06 00:00:00+05:30,435.65,440.8,434.05,437.95,1820312.0
2023-12-07 00:00:00+05:30,438.05,442.4,435.2,440.45,1680971.0
2023-12-08 00:00:00+05:30,440.95,441.75,432.35,435.5,1606867.0
2023-12-11 00:00:00+05:30,435.5,441.9,432.55,441.0,1729172.0
2023-12-12 00:00:00+05:30,440.5,445.85,435.65,438.25,2375740.0
2023-12-13 00:00:00+05:30,436.6,438.85,431.65,434.55,2279696.0
2023-12-14 00:00:00+05:30,437.1,443.6,434.55,441.25,1693787.0
2023-12-15 00:00:00+05:30,444.6,444.6,437.4,439.65,2642024.0
2023-12-18 00:00:00+05:30,439.6,450.0,436.1,448.9,4328624.0
2023-12-19 00:00:00+05:30,449.95,449.95,441.35,444.55,2177697.0
2023-12-20 00:00:00+05:30,448.0,448.0,420.0,424.25,2426020.0
2023-12-21 00:00:00+05:30,420.2,430.65,416.9,429.35,2058616.0
2023-12-22 00:00:00+05:30,429.0,440.4,427.9,439.2,2628120.0
2023-12-26 00:00:00+05:30,440.45,443.6,435.0,436.55,1207519.0
2023-12-27 00:00:00+05:30,437.65,442.2,434.45,436.85,1815608.0
2023-12-28 00:00:00+05:30,435.0,442.4,431.1,433.45,6971605.0
2023-12-29 00:00:00+05:30,434.2,439.5,431.5,438.35,1519915.0
2024-01-01 00:00:00+05:30,440.0,441.4,434.45,436.1,928581.0
2024-01-02 00:00:00+05:30,437.0,440.4,429.25,438.2,2850481.0
2024-01-03 00:00:00+05:30,439.25,455.0,438.0,451.45,5554842.0
2024-01-04 00:00:00+05:30,454.85,464.65,451.1,462.8,5215576.0
2024-01-05 00:00:00+05:30,467.0,467.0,453.9,456.05,2712213.0
2024-01-08 00:00:00+05:30,461.45,461.5,450.0,451.65,1954521.0
2024-01-09 00:00:00+05:30,458.9,460.7,452.2,458.55,2197685.0
2024-01-10 00:00:00+05:30,458.5,461.0,453.25,458.4,1519799.0
2024-01-11 00:00:00+05:30,459.95,463.85,458.2,459.55,1429325.0
2024-01-12 00:00:00+05:30,464.0,464.0,456.35,461.55,1591267.0
2024-01-15 00:00:00+05:30,465.0,478.5,459.8,476.95,4458232.0
2024-01-16 00:00:00+05:30,478.9,478.95,461.4,468.45,2895440.0
2024-01-17 00:00:00+05:30,466.0,469.15,460.0,461.95,2775046.0
2024-01-18 00:00:00+05:30,458.65,467.8,450.6,463.6,3411840.0
2024-01-19 00:00:00+05:30,468.0,484.65,463.75,482.2,4333124.0
2024-01-20 00:00:00+05:30,485.0,486.3,474.45,479.1,2256239.0
2024-01-23 00:00:00+05:30,485.0,486.0,466.85,471.3,4050796.0
2024-01-24 00:00:00+05:30,472.05,481.9,466.15,480.35,2754783.0
2024-01-25 00:00:00+05:30,482.5,482.5,466.0,473.6,1845603.0
2024-01-29 00:00:00+05:30,473.6,500.0,473.6,496.15,8503267.0
2024-01-30 00:00:00+05:30,500.0,501.05,487.15,493.2,3676704.0
2024-01-31 00:00:00+05:30,495.85,496.2,488.0,492.65,2911432.0
2024-02-01 00:00:00+05:30,495.45,496.5,486.95,494.55,1703943.0
2024-02-02 00:00:00+05:30,515.95,515.95,497.75,500.0,8862376.0
2024-02-05 00:00:00+05:30,505.0,513.45,500.35,509.1,4845339.0
2024-02-06 00:00:00+05:30,510.0,511.5,504.55,506.15,1032953.0
2024-02-07 00:00:00+05:30,508.4,527.65,508.4,524.75,6135635.0
2024-02-08 00:00:00+05:30,527.45,530.5,523.0,525.1,2720940.0
2024-02-09 00:00:00+05:30,525.6,537.0,523.45,532.95,5010458.0
2024-02-12 00:00:00+05:30,535.55,538.55,526.35,530.4,6533765.0
2024-02-13 00:00:00+05:30,530.4,532.2,515.4,523.6,1598809.0
2024-02-14 00:00:00+05:30,518.0,529.4,515.0,527.7,2394798.0
2024-02-15 00:00:00+05:30,528.85,531.5,524.95,527.6,1539340.0
2024-02-16 00:00:00+05:30,529.75,540.9,525.7,537.55,2301137.0
2024-02-19 00:00:00+05:30,538.5,544.6,535.1,542.45,2610308.0
2024-02-20 00:00:00+05:30,543.0,551.2,542.8,548.65,2492365.0
2024-02-21 00:00:00+05:30,548.75,564.65,546.15,557.0,3129382.0
2024-02-22 00:00:00+05:30,559.95,583.2,552.9,578.85,7699038.0
2024-02-23 00:00:00+05:30,580.0,602.75,579.0,594.5,6840055.0
2024-02-26 00:00:00+05:30,594.5,599.5,567.0,579.7,12304371.0
2024-02-27 00:00:00+05:30,579.0,594.25,575.25,589.25,2853137.0
2024-02-28 00:00:00+05:30,588.05,590.0,566.3,570.9,3555297.0
2024-02-29 00:00:00+05:30,570.9,589.75,564.5,586.7,6652490.0
2024-03-01 00:00:00+05:30,589.9,594.9,585.1,589.25,4153999.0
2024-03-02 00:00:00+05:30,592.0,597.0,585.85,589.5,335997.0
2024-03-04 00:00:00+05:30,589.0,592.05,583.6,588.35,4294901.0
2024-03-05 00:00:00+05:30,589.0,594.8,583.55,584.85,2307428.0
2024-03-06 00:00:00+05:30,586.9,587.2,565.1,574.1,4919809.0
2024-03-07 00:00:00+05:30,577.0,589.7,575.0,587.7,2853111.0
2024-03-11 00:00:00+05:30,582.0,588.15,569.5,572.9,6383737.0
2024-03-12 00:00:00+05:30,570.1,576.35,563.2,568.25,2126951.0
2024-03-13 00:00:00+05:30,573.95,577.25,540.25,544.7,4503786.0
2024-03-14 00:00:00+05:30,543.0,567.95,531.05,565.35,2123175.0
2024-03-15 00:00:00+05:30,565.0,565.9,549.95,562.3,3026811.0
2024-03-18 00:00:00+05:30,562.5,562.5,545.45,552.9,3707336.0
2024-03-19 00:00:00+05:30,552.95,557.3,545.0,549.1,1992559.0
2024-03-20 00:00:00+05:30,550.0,556.0,541.05,547.9,1320067.0
2024-03-21 00:00:00+05:30,550.0,564.95,548.9,563.4,1660541.0
2024-03-22 00:00:00+05:30,562.9,564.7,554.5,557.05,2340891.0
2024-03-26 00:00:00+05:30,549.05,570.95,549.05,568.95,1818254.0
2024-03-27 00:00:00+05:30,569.55,593.0,569.1,585.85,6671977.0
2024-03-28 00:00:00+05:30,589.5,595.55,583.1,591.15,4201009.0
2024-04-01 00:00:00+05:30,600.0,606.4,594.25,601.4,4491705.0
2024-04-02 00:00:00+05:30,602.85,608.2,596.7,605.7,2448259.0
2024-04-03 00:00:00+05:30,603.95,618.45,599.95,614.15,4114999.0
2024-04-04 00:00:00+05:30,611.3,622.5,611.3,617.95,2743635.0
2024-04-05 00:00:00+05:30,620.0,622.2,608.65,613.3,2992901.0
2024-04-08 00:00:00+05:30,618.0,618.95,566.8,605.1,5948650.0
2024-04-09 00:00:00+05:30,608.0,608.0,594.5,597.1,1371873.0
2024-04-10 00:00:00+05:30,599.5,605.0,595.2,596.45,1126936.0
2024-04-12 00:00:00+05:30,598.8,615.9,596.65,607.45,6547758.0
2024-04-15 00:00:00+05:30,600.0,607.9,593.8,597.55,3255718.0
2024-04-16 00:00:00+05:30,597.6,604.8,581.75,583.65,5135358.0
2024-04-18 00:00:00+05:30,588.5,599.1,586.05,593.4,1922353.0
2024-04-19 00:00:00+05:30,585.95,598.85,579.25,597.05,3224498.0
2024-04-22 00:00:00+05:30,604.3,604.45,584.0,585.35,3414434.0
2024-04-23 00:00:00+05:30,588.7,607.0,585.5,604.3,2926476.0
2024-04-24 00:00:00+05:30,609.6,615.5,602.65,608.0,3503688.0
2024-04-25 00:00:00+05:30,590.0,599.7,576.0,577.25,10431160.0
2024-04-26 00:00:00+05:30,584.8,584.8,560.35,568.95,6897520.0
2024-04-29 00:00:00+05:30,575.0,585.9,572.0,582.6,5777304.0
2024-04-30 00:00:00+05:30,585.95,591.2,575.35,576.75,4807390.0
2024-05-02 00:00:00+05:30,578.55,584.15,575.0,576.15,2192757.0
2024-05-03 00:00:00+05:30,579.75,581.0,565.15,570.6,2071931.0
2024-05-06 00:00:00+05:30,573.4,578.5,570.15,571.3,1900584.0
2024-05-07 00:00:00+05:30,574.9,584.9,559.0,566.1,3998960.0
2024-05-08 00:00:00+05:30,565.8,571.0,560.05,563.55,2488807.0
2024-05-09 00:00:00+05:30,564.9,568.55,549.4,550.65,2103481.0
2024-05-10 00:00:00+05:30,552.1,552.9,538.1,543.55,3267167.0
2024-05-13 00:00:00+05:30,543.55,560.0,535.9,557.4,6078325.0
2024-05-14 00:00:00+05:30,559.95,566.6,556.2,564.55,2878223.0
2024-05-15 00:00:00+05:30,564.55,569.85,558.6,560.9,1687347.0
2024-05-16 00:00:00+05:30,563.8,574.8,561.6,568.8,2941336.0
2024-05-17 00:00:00+05:30,573.0,574.0,566.0,571.1,2434379.0
2024-05-18 00:00:00+05:30,571.3,574.8,569.2,570.6,199410.0
2024-05-21 00:00:00+05:30,570.75,572.45,561.6,569.15,2227289.0
2024-05-22 00:00:00+05:30,570.95,575.7,565.1,573.15,1349982.0
2024-05-23 00:00:00+05:30,573.45,576.7,562.3,567.55,2683179.0
2024-05-24 00:00:00+05:30,565.65,573.25,564.05,569.85,1868452.0
2024-05-27 00:00:00+05:30,573.5,586.5,569.0,581.1,8923333.0
2024-05-28 00:00:00+05:30,584.8,586.5,571.1,572.45,3517947.0
2024-05-29 00:00:00+05:30,572.45,573.05,565.05,565.85,1729332.0
2024-05-30 00:00:00+05:30,565.9,567.05,554.7,557.2,4690139.0
2024-05-31 00:00:00+05:30,559.7,562.0,547.0,557.4,9170940.0
2024-06-03 00:00:00+05:30,577.0,582.5,568.0,576.5,6380437.0
2024-06-04 00:00:00+05:30,579.95,580.15,506.45,530.3,7888936.0
2024-06-05 00:00:00+05:30,530.3,577.45,521.55,572.9,6438482.0
2024-06-06 00:00:00+05:30,580.0,584.8,572.85,583.5,3781546.0
2024-06-07 00:00:00+05:30,585.0,593.45,574.65,585.1,4672844.0
2024-06-10 00:00:00+05:30,591.0,591.0,576.25,582.3,7450625.0
2024-06-11 00:00:00+05:30,582.0,586.05,577.85,582.05,3691089.0
2024-06-12 00:00:00+05:30,582.05,588.7,580.35,584.5,4878756.0
2024-06-13 00:00:00+05:30,588.9,594.0,584.0,589.3,3084488.0
2024-06-14 00:00:00+05:30,590.0,615.6,589.95,613.85,9597845.0
2024-06-18 00:00:00+05:30,616.95,626.0,612.35,621.45,5305896.0
2024-06-19 00:00:00+05:30,623.95,623.95,610.75,617.05,3334339.0
2024-06-20 00:00:00+05:30,618.1,641.95,618.05,638.4,7142199.0
2024-06-21 00:00:00+05:30,643.85,648.0,633.5,637.5,5842145.0
2024-06-24 00:00:00+05:30,639.0,654.7,631.45,648.15,8060753.0
2024-06-25 00:00:00+05:30,649.0,661.5,646.8,659.75,4233594.0
2024-06-26 00:00:00+05:30,660.0,662.95,646.35,649.95,4402142.0
2024-06-27 00:00:00+05:30,650.25,652.2,614.25,624.4,6641760.0
2024-06-28 00:00:00+05:30,629.5,630.9,618.25,625.05,3063821.0
2024-07-01 00:00:00+05:30,625.1,626.0,610.15,614.8,2441789.0
2024-07-02 00:00:00+05:30,617.0,617.75,600.2,603.7,3026727.0
2024-07-03 00:00:00+05:30,605.15,609.55,595.0,599.8,3344910.0
2024-07-04 00:00:00+05:30,602.7,619.95,600.45,612.65,5063028.0
2024-07-05 00:00:00+05:30,615.8,621.0,610.6,614.5,2592445.0
2024-07-08 00:00:00+05:30,615.0,616.1,604.1,608.7,5074219.0
2024-07-09 00:00:00+05:30,610.0,624.95,605.55,609.0,2533290.0
2024-07-10 00:00:00+05:30,610.45,612.9,596.85,609.85,1926862.0
2024-07-11 00:00:00+05:30,612.0,613.45,598.2,602.7,2785481.0
2024-07-12 00:00:00+05:30,603.2,605.2,592.3,594.05,1747038.0
2024-07-15 00:00:00+05:30,593.0,595.2,583.5,591.65,4100715.0
2024-07-16 00:00:00+05:30,591.95,595.55,582.05,586.85,3014603.0
2024-07-18 00:00:00+05:30,586.9,588.85,579.15,582.3,2417869.0
2024-07-19 00:00:00+05:30,582.3,583.0,571.05,577.9,3139415.0
2024-07-22 00:00:00+05:30,573.1,631.45,573.1,620.35,26109344.0
2024-07-23 00:00:00+05:30,620.35,626.1,601.1,623.5,6448328.0
2024-07-24 00:00:00+05:30,624.85,638.6,620.65,633.4,4966717.0
2024-07-25 00:00:00+05:30,629.85,632.0,618.5,623.45,5421179.0
2024-07-26 00:00:00+05:30,631.3,649.0,627.25,647.0,4629592.0
2024-07-29 00:00:00+05:30,651.45,653.8,640.8,649.75,3791640.0
2024-07-30 00:00:00+05:30,649.0,649.0,634.4,646.2,4056660.0
2024-07-31 00:00:00+05:30,646.2,647.35,639.1,642.05,1874629.0
2024-08-01 00:00:00+05:30,642.05,642.35,630.65,632.15,1504378.0
2024-08-02 00:00:00+05:30,627.9,635.9,623.05,628.8,1814825.0
2024-08-05 00:00:00+05:30,611.2,624.5,600.0,609.2,5384751.0
2024-08-06 00:00:00+05:30,610.15,619.05,595.0,596.95,2833495.0
2024-08-07 00:00:00+05:30,605.0,623.75,600.4,620.6,2716217.0
2024-08-08 00:00:00+05:30,616.1,622.0,611.05,614.2,1845858.0
2024-08-09 00:00:00+05:30,618.1,629.4,614.75,618.45,1822436.0
2024-08-12 00:00:00+05:30,614.35,620.95,605.25,617.15,2938363.0
2024-08-13 00:00:00+05:30,617.95,621.25,609.1,610.75,1741167.0
2024-08-14 00:00:00+05:30,611.65,613.0,599.55,611.45,2877894.0
2024-08-16 00:00:00+05:30,619.65,625.6,611.15,623.2,1277279.0
2024-08-19 00:00:00+05:30,627.9,630.75,608.4,613.15,3642710.0
2024-08-20 00:00:00+05:30,623.9,623.9,607.6,616.15,2121144.0
2024-08-21 00:00:00+05:30,617.0,622.25,613.6,621.15,1138941.0
2024-08-22 00:00:00+05:30,624.25,647.05,620.8,644.6,6513073.0
2024-08-23 00:00:00+05:30,646.25,649.0,636.4,641.9,3388820.0
2024-08-26 00:00:00+05:30,643.8,669.8,641.45,661.6,9957687.0
2024-08-27 00:00:00+05:30,667.05,670.0,660.8,665.3,2847909.0
2024-08-28 00:00:00+05:30,665.3,671.7,651.8,654.2,2994726.0
2024-08-29 00:00:00+05:30,656.0,656.4,642.05,648.3,1871061.0
2024-08-30 00:00:00+05:30,650.0,655.25,644.15,647.5,6267171.0
2024-09-02 00:00:00+05:30,650.1,658.8,647.1,655.9,2023960.0
2024-09-03 00:00:00+05:30,660.0,663.45,655.6,658.95,2308988.0
2024-09-04 00:00:00+05:30,654.0,662.5,650.2,659.65,2878159.0
2024-09-05 00:00:00+05:30,662.0,673.5,659.0,670.45,3865533.0
2024-09-06 00:00:00+05:30,669.8,671.85,652.5,657.25,3123554.0
2024-09-09 00:00:00+05:30,653.0,667.5,651.3,665.85,3227317.0
2024-09-10 00:00:00+05:30,670.4,696.7,667.1,695.0,8406601.0
2024-09-11 00:00:00+05:30,694.95,695.0,681.75,684.75,2187560.0
2024-09-12 00:00:00+05:30,691.05,703.75,685.1,700.9,4151347.0
2024-09-13 00:00:00+05:30,698.5,701.75,688.05,689.05,2255367.0
