Timestamp,Open,High,Low,Close,Volume
2023-11-22 00:00:00+05:30,564.9,569.55,563.1,565.9,2648583.0
2023-11-23 00:00:00+05:30,568.05,571.7,565.05,565.9,1264347.0
2023-11-24 00:00:00+05:30,565.5,568.35,558.05,558.95,868199.0
2023-11-28 00:00:00+05:30,558.95,564.85,556.15,563.55,1284890.0
2023-11-29 00:00:00+05:30,565.0,571.9,563.1,570.05,1780095.0
2023-11-30 00:00:00+05:30,570.0,572.9,566.2,570.65,3931052.0
2023-12-01 00:00:00+05:30,570.65,575.95,569.05,575.15,1811072.0
2023-12-04 00:00:00+05:30,578.5,584.85,577.0,578.9,3025773.0
2023-12-05 00:00:00+05:30,578.5,583.9,576.85,581.4,1870544.0
2023-12-06 00:00:00+05:30,583.0,596.3,583.0,588.55,3437918.0
2023-12-07 00:00:00+05:30,594.0,594.0,585.5,586.55,1824646.0
2023-12-08 00:00:00+05:30,590.0,595.9,580.25,585.2,2175978.0
2023-12-11 00:00:00+05:30,585.0,603.7,583.55,602.4,4467164.0
2023-12-12 00:00:00+05:30,606.0,606.75,595.85,597.7,2339706.0
2023-12-13 00:00:00+05:30,601.0,602.7,592.8,599.35,2110586.0
2023-12-14 00:00:00+05:30,603.05,604.0,596.5,599.15,2026994.0
2023-12-15 00:00:00+05:30,601.45,612.8,601.45,610.85,4941179.0
2023-12-18 00:00:00+05:30,613.8,614.75,605.0,606.55,1685280.0
2023-12-19 00:00:00+05:30,607.0,612.0,597.85,598.75,2396755.0
2023-12-20 00:00:00+05:30,605.0,605.0,569.0,572.15,5509320.0
2023-12-21 00:00:00+05:30,572.15,579.95,565.7,577.4,3089260.0
2023-12-22 00:00:00+05:30,581.0,585.75,577.4,581.65,2464945.0
2023-12-26 00:00:00+05:30,587.9,595.0,585.0,586.1,3443852.0
2023-12-27 00:00:00+05:30,590.1,592.3,581.1,583.2,2155491.0
2023-12-28 00:00:00+05:30,585.9,591.0,582.0,589.45,2270681.0
2023-12-29 00:00:00+05:30,592.0,592.0,585.05,587.25,2223633.0
2024-01-01 00:00:00+05:30,588.0,599.9,587.2,592.7,2825708.0
2024-01-02 00:00:00+05:30,593.0,603.8,589.05,594.45,3406640.0
2024-01-03 00:00:00+05:30,595.35,596.8,585.3,586.85,2435233.0
2024-01-04 00:00:00+05:30,587.0,589.2,582.65,587.65,3606404.0
2024-01-05 00:00:00+05:30,589.3,590.95,576.5,581.25,2433275.0
2024-01-08 00:00:00+05:30,581.0,582.8,560.05,560.9,5345743.0
2024-01-09 00:00:00+05:30,566.0,567.95,553.25,558.15,3590645.0
2024-01-10 00:00:00+05:30,561.0,561.75,551.9,558.6,2204496.0
2024-01-11 00:00:00+05:30,561.95,566.15,560.55,562.25,1620693.0
2024-01-12 00:00:00+05:30,566.1,568.35,562.4,565.1,1441096.0
2024-01-15 00:00:00+05:30,568.0,571.65,564.5,567.75,1659661.0
2024-01-16 00:00:00+05:30,568.0,569.2,560.5,564.5,1653823.0
2024-01-17 00:00:00+05:30,561.0,562.5,549.6,551.0,4724845.0
2024-01-18 00:00:00+05:30,550.0,552.0,539.15,544.2,3512857.0
2024-01-19 00:00:00+05:30,549.0,557.2,542.75,553.4,2415540.0
2024-01-20 00:00:00+05:30,556.95,557.4,551.6,552.45,811281.0
2024-01-23 00:00:00+05:30,558.45,558.45,533.55,535.1,2849229.0
2024-01-24 00:00:00+05:30,539.9,547.0,535.1,545.75,1386191.0
2024-01-25 00:00:00+05:30,545.75,547.6,536.0,537.3,1723625.0
2024-01-29 00:00:00+05:30,542.2,542.7,534.4,539.65,2162690.0
2024-01-30 00:00:00+05:30,541.9,547.5,534.4,535.25,1912294.0
2024-01-31 00:00:00+05:30,538.9,542.75,534.1,537.7,3570913.0
2024-02-01 00:00:00+05:30,536.3,539.0,526.5,530.05,3662000.0
2024-02-02 00:00:00+05:30,533.9,540.65,529.25,533.65,4224992.0
2024-02-05 00:00:00+05:30,524.0,525.0,470.05,474.0,23096694.0
2024-02-06 00:00:00+05:30,476.2,486.0,468.3,481.85,6661787.0
2024-02-07 00:00:00+05:30,484.0,485.0,477.25,477.8,3069307.0
2024-02-08 00:00:00+05:30,480.0,481.8,463.55,464.85,5214678.0
2024-02-09 00:00:00+05:30,467.9,467.9,453.3,457.95,5881661.0
2024-02-12 00:00:00+05:30,461.8,465.8,455.05,458.4,4404671.0
2024-02-13 00:00:00+05:30,462.05,479.95,452.15,479.1,7706461.0
2024-02-14 00:00:00+05:30,479.2,482.4,472.25,481.4,3210526.0
2024-02-15 00:00:00+05:30,486.9,490.45,484.7,487.35,3568439.0
2024-02-16 00:00:00+05:30,484.05,494.2,481.05,490.9,3374827.0
2024-02-19 00:00:00+05:30,493.7,500.0,491.55,497.55,3383768.0
2024-02-20 00:00:00+05:30,497.6,505.45,495.25,498.05,3033673.0
2024-02-21 00:00:00+05:30,499.0,500.2,490.95,492.15,1697299.0
2024-02-22 00:00:00+05:30,493.3,494.2,484.05,492.3,2881064.0
2024-02-23 00:00:00+05:30,494.0,496.6,487.9,488.7,1341328.0
2024-02-26 00:00:00+05:30,488.6,493.1,485.75,489.15,2253561.0
2024-02-27 00:00:00+05:30,489.9,491.5,481.5,484.6,2920314.0
2024-02-28 00:00:00+05:30,484.2,486.0,474.0,475.9,1572519.0
2024-02-29 00:00:00+05:30,472.0,475.0,466.8,469.7,5632071.0
2024-03-01 00:00:00+05:30,474.0,477.9,471.15,474.55,2877161.0
2024-03-02 00:00:00+05:30,475.4,479.25,472.15,476.05,206786.0
2024-03-04 00:00:00+05:30,476.05,480.15,470.0,474.25,1820722.0
2024-03-05 00:00:00+05:30,474.0,491.05,473.5,474.25,6182475.0
2024-03-06 00:00:00+05:30,476.95,477.5,464.5,473.2,3213293.0
2024-03-07 00:00:00+05:30,475.0,485.95,474.85,482.3,5420581.0
2024-03-11 00:00:00+05:30,485.1,488.0,475.5,476.55,2888338.0
2024-03-12 00:00:00+05:30,478.7,478.95,472.35,474.05,3030937.0
2024-03-13 00:00:00+05:30,474.05,476.8,450.05,451.9,3446385.0
2024-03-14 00:00:00+05:30,451.85,464.2,447.8,462.1,2505609.0
2024-03-15 00:00:00+05:30,462.2,477.5,459.45,475.15,6120565.0
2024-03-18 00:00:00+05:30,475.0,475.0,463.0,466.05,2951978.0
2024-03-19 00:00:00+05:30,464.0,471.45,460.25,461.05,2538838.0
2024-03-20 00:00:00+05:30,461.0,464.7,449.25,455.45,3018788.0
2024-03-21 00:00:00+05:30,457.0,461.95,452.25,455.55,3138092.0
2024-03-22 00:00:00+05:30,455.6,474.35,455.0,470.0,7019704.0
2024-03-26 00:00:00+05:30,468.0,471.1,464.35,465.4,5072326.0
2024-03-27 00:00:00+05:30,465.0,467.2,453.45,455.5,27876181.0
2024-03-28 00:00:00+05:30,458.45,459.7,452.1,456.0,5435115.0
2024-04-01 00:00:00+05:30,460.0,468.35,458.45,466.2,2840448.0
2024-04-02 00:00:00+05:30,463.0,476.95,461.0,475.25,5564890.0
2024-04-03 00:00:00+05:30,475.0,482.95,470.5,476.7,4788697.0
2024-04-04 00:00:00+05:30,480.0,496.75,473.1,492.95,9778795.0
2024-04-05 00:00:00+05:30,499.5,500.6,489.9,494.35,6753966.0
2024-04-08 00:00:00+05:30,500.55,500.55,483.05,489.05,4603981.0
2024-04-09 00:00:00+05:30,492.7,496.5,486.8,489.85,2166661.0
2024-04-10 00:00:00+05:30,490.5,509.0,489.4,504.3,7937541.0
2024-04-12 00:00:00+05:30,505.55,511.1,500.5,502.05,5337775.0
2024-04-15 00:00:00+05:30,495.0,499.55,486.5,489.95,4994330.0
2024-04-16 00:00:00+05:30,488.05,492.0,483.05,484.65,3104362.0
2024-04-18 00:00:00+05:30,488.3,492.85,476.2,478.4,2706609.0
2024-04-19 00:00:00+05:30,473.25,489.95,466.55,487.55,3209153.0
2024-04-22 00:00:00+05:30,492.0,494.6,487.6,493.4,1860795.0
2024-04-23 00:00:00+05:30,494.9,500.6,492.25,495.5,3014860.0
2024-04-24 00:00:00+05:30,495.85,503.9,495.6,498.45,1683615.0
2024-04-25 00:00:00+05:30,499.0,506.95,496.35,505.9,4660938.0
2024-04-26 00:00:00+05:30,509.0,513.9,502.5,508.45,2825380.0
2024-04-29 00:00:00+05:30,510.95,510.95,504.5,507.05,2501739.0
2024-04-30 00:00:00+05:30,506.9,513.7,506.3,507.15,3509055.0
2024-05-02 00:00:00+05:30,508.1,510.4,497.3,498.2,2405482.0
2024-05-03 00:00:00+05:30,500.85,503.95,490.05,493.6,2196892.0
2024-05-06 00:00:00+05:30,495.25,498.3,481.1,483.4,3652474.0
2024-05-07 00:00:00+05:30,485.0,486.45,470.4,474.1,4535131.0
2024-05-08 00:00:00+05:30,475.5,479.95,471.15,477.85,1861827.0
2024-05-09 00:00:00+05:30,477.85,482.25,464.35,466.45,2726979.0
2024-05-10 00:00:00+05:30,471.0,505.0,464.45,501.9,6834995.0
2024-05-13 00:00:00+05:30,502.45,540.0,502.45,534.1,27039443.0
2024-05-14 00:00:00+05:30,531.8,531.8,501.65,510.05,15011896.0
2024-05-15 00:00:00+05:30,512.95,521.3,510.05,514.8,4234215.0
2024-05-16 00:00:00+05:30,516.15,519.8,505.85,510.0,2398088.0
2024-05-17 00:00:00+05:30,510.1,515.3,510.1,511.25,1911312.0
2024-05-18 00:00:00+05:30,515.35,515.35,510.05,511.4,212999.0
2024-05-21 00:00:00+05:30,508.5,514.0,508.5,512.1,2372489.0
2024-05-22 00:00:00+05:30,514.0,522.05,510.35,515.55,2807354.0
2024-05-23 00:00:00+05:30,515.55,517.7,507.2,510.85,1824121.0
2024-05-24 00:00:00+05:30,516.5,522.0,513.4,515.8,4320492.0
2024-05-27 00:00:00+05:30,518.4,529.65,516.85,524.95,6701240.0
2024-05-28 00:00:00+05:30,527.5,529.0,516.1,517.5,2462629.0
2024-05-29 00:00:00+05:30,519.0,522.6,515.5,517.25,2522672.0
2024-05-30 00:00:00+05:30,516.7,518.35,505.0,506.1,1828288.0
2024-05-31 00:00:00+05:30,508.0,517.9,506.85,508.8,8552013.0
2024-06-03 00:00:00+05:30,517.0,531.25,514.0,528.15,5297460.0
2024-06-04 00:00:00+05:30,529.75,529.75,478.0,495.95,4202540.0
2024-06-05 00:00:00+05:30,505.05,531.95,496.1,528.45,3690376.0
2024-06-06 00:00:00+05:30,529.8,545.5,527.7,537.4,6939999.0
2024-06-07 00:00:00+05:30,541.9,542.9,534.2,539.75,2223919.0
2024-06-10 00:00:00+05:30,542.65,555.6,532.1,551.5,6964090.0
2024-06-11 00:00:00+05:30,550.2,557.3,543.3,554.3,4059315.0
2024-06-12 00:00:00+05:30,555.4,558.6,548.5,550.05,2173771.0
2024-06-13 00:00:00+05:30,551.7,561.85,547.25,557.7,3845237.0
2024-06-14 00:00:00+05:30,557.7,559.8,549.7,551.7,2022269.0
2024-06-18 00:00:00+05:30,554.0,557.6,550.1,556.15,1587670.0
2024-06-19 00:00:00+05:30,560.0,568.45,550.7,557.3,6124293.0
2024-06-20 00:00:00+05:30,557.3,577.7,554.6,569.0,7472902.0
2024-06-21 00:00:00+05:30,574.35,574.35,561.25,565.95,5890175.0
2024-06-24 00:00:00+05:30,562.0,578.7,551.1,572.1,5572012.0
2024-06-25 00:00:00+05:30,573.0,576.8,567.0,571.1,1985056.0
2024-06-26 00:00:00+05:30,570.9,576.0,564.65,570.35,2354064.0
2024-06-27 00:00:00+05:30,570.2,574.6,559.25,567.85,1627135.0
2024-06-28 00:00:00+05:30,568.0,576.0,566.5,570.85,1535016.0
2024-07-01 00:00:00+05:30,570.05,574.7,567.3,573.45,1451065.0
2024-07-02 00:00:00+05:30,574.1,580.3,561.9,566.65,2781201.0
2024-07-03 00:00:00+05:30,567.5,576.0,567.2,572.15,1898741.0
2024-07-04 00:00:00+05:30,575.0,579.95,568.65,570.45,2148117.0
2024-07-05 00:00:00+05:30,570.8,573.9,567.7,572.7,1072378.0
2024-07-08 00:00:00+05:30,572.7,574.8,562.15,567.4,2695359.0
2024-07-09 00:00:00+05:30,568.0,572.3,563.0,563.95,1427039.0
2024-07-10 00:00:00+05:30,566.05,569.95,547.35,559.8,2033444.0
2024-07-11 00:00:00+05:30,560.85,566.4,555.1,557.7,3781459.0
2024-07-12 00:00:00+05:30,560.45,570.95,558.1,563.65,3741532.0
2024-07-15 00:00:00+05:30,566.0,567.5,560.8,565.05,1699641.0
2024-07-16 00:00:00+05:30,566.0,572.0,555.5,557.3,1674706.0
2024-07-18 00:00:00+05:30,557.3,561.0,554.95,558.65,1258371.0
2024-07-19 00:00:00+05:30,558.65,560.25,541.25,542.6,1483516.0
2024-07-22 00:00:00+05:30,540.0,558.2,532.85,545.45,2445572.0
2024-07-23 00:00:00+05:30,548.0,553.35,522.3,540.4,2813862.0
2024-07-24 00:00:00+05:30,536.3,543.45,535.0,537.05,1398404.0
2024-07-25 00:00:00+05:30,532.0,534.8,525.4,529.45,1833988.0
2024-07-26 00:00:00+05:30,529.15,545.0,529.1,544.15,1488053.0
2024-07-29 00:00:00+05:30,548.05,566.5,545.5,553.15,4404641.0
2024-07-30 00:00:00+05:30,553.6,568.8,552.5,564.9,2046419.0
2024-07-31 00:00:00+05:30,569.9,573.7,565.1,572.05,2390519.0
2024-08-01 00:00:00+05:30,575.0,577.0,557.1,560.45,1900787.0
2024-08-02 00:00:00+05:30,555.0,563.95,531.45,537.6,6452127.0
2024-08-05 00:00:00+05:30,520.0,551.5,520.0,528.3,8199938.0
2024-08-06 00:00:00+05:30,533.0,549.9,531.2,533.55,3839963.0
2024-08-07 00:00:00+05:30,539.0,549.0,535.55,546.7,2623663.0
2024-08-08 00:00:00+05:30,546.75,555.8,544.05,547.8,2763841.0
2024-08-09 00:00:00+05:30,558.5,562.0,550.65,554.6,2061454.0
2024-08-12 00:00:00+05:30,552.5,568.95,546.65,565.1,3191587.0
2024-08-13 00:00:00+05:30,566.0,566.1,550.8,552.05,1666599.0
2024-08-14 00:00:00+05:30,552.5,553.9,540.4,542.85,1066850.0
2024-08-16 00:00:00+05:30,542.85,554.4,539.6,553.35,1635134.0
2024-08-19 00:00:00+05:30,553.0,563.55,551.65,560.6,2412431.0
2024-08-20 00:00:00+05:30,560.6,567.0,560.1,566.15,1194020.0
2024-08-21 00:00:00+05:30,566.0,572.8,563.0,568.3,2235790.0
2024-08-22 00:00:00+05:30,570.0,587.9,568.25,579.15,6309020.0
2024-08-23 00:00:00+05:30,584.7,584.8,572.0,573.7,1995012.0
2024-08-26 00:00:00+05:30,578.9,578.9,572.1,577.45,1283196.0
2024-08-27 00:00:00+05:30,584.35,587.75,578.25,582.95,2705825.0
2024-08-28 00:00:00+05:30,585.0,585.9,575.55,578.05,1369570.0
2024-08-29 00:00:00+05:30,576.95,581.9,571.0,577.8,1530143.0
2024-08-30 00:00:00+05:30,584.0,604.0,582.0,598.35,7616878.0
2024-09-02 00:00:00+05:30,602.0,607.2,593.0,599.5,3640344.0
2024-09-03 00:00:00+05:30,600.0,605.95,596.0,602.2,2147598.0
2024-09-04 00:00:00+05:30,599.95,610.9,593.05,607.85,3139837.0
2024-09-05 00:00:00+05:30,612.0,622.95,606.8,618.7,3431993.0
2024-09-06 00:00:00+05:30,616.95,623.7,607.25,609.8,3569845.0
2024-09-09 00:00:00+05:30,606.0,610.8,601.1,604.4,2334227.0
2024-09-10 00:00:00+05:30,609.9,620.0,605.25,619.2,1638324.0
2024-09-11 00:00:00+05:30,618.8,619.1,609.0,611.0,1421907.0
2024-09-12 00:00:00+05:30,614.0,616.45,608.7,614.85,1707391.0
2024-09-13 00:00:00+05:30,616.0,616.95,610.25,611.4,1237013.0
