Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,390.45,396.65,390.2,392.5,14188472.0
2023-11-22 00:00:00+05:30,392.5,395.5,385.15,387.2,10626256.0
2023-11-23 00:00:00+05:30,388.3,390.5,380.05,381.7,2759240.0
2023-11-24 00:00:00+05:30,382.7,400.8,380.3,397.2,9134805.0
2023-11-28 00:00:00+05:30,407.0,464.4,407.0,446.2,67482614.0
2023-11-29 00:00:00+05:30,456.7,470.8,426.8,433.1,44215572.0
2023-11-30 00:00:00+05:30,433.0,436.6,417.1,431.5,11540019.0
2023-12-01 00:00:00+05:30,437.0,454.8,435.35,440.4,13761200.0
2023-12-04 00:00:00+05:30,494.0,494.0,458.5,464.7,15084875.0
2023-12-05 00:00:00+05:30,463.0,545.8,456.0,538.15,59296372.0
2023-12-06 00:00:00+05:30,545.0,589.45,539.0,560.45,46431996.0
2023-12-07 00:00:00+05:30,567.95,574.7,552.35,562.4,16013868.0
2023-12-08 00:00:00+05:30,566.0,570.0,517.5,533.8,16500676.0
2023-12-11 00:00:00+05:30,535.0,539.7,515.1,526.15,9890200.0
2023-12-12 00:00:00+05:30,527.65,529.0,512.1,516.95,5130118.0
2023-12-13 00:00:00+05:30,519.45,520.0,498.0,505.7,9267133.0
2023-12-14 00:00:00+05:30,508.9,530.95,505.7,528.95,3588818.0
2023-12-15 00:00:00+05:30,537.0,546.5,519.6,538.85,10493441.0
2023-12-18 00:00:00+05:30,543.15,545.4,532.05,539.35,2048735.0
2023-12-19 00:00:00+05:30,547.5,547.5,528.1,535.45,1607643.0
2023-12-20 00:00:00+05:30,535.45,540.0,508.7,508.8,2849065.0
2023-12-21 00:00:00+05:30,490.0,518.7,485.0,511.65,2299409.0
2023-12-22 00:00:00+05:30,518.0,518.0,505.0,512.55,942799.0
2023-12-26 00:00:00+05:30,515.5,519.8,510.1,511.7,831910.0
2023-12-27 00:00:00+05:30,517.4,533.0,512.0,522.45,1707299.0
2023-12-28 00:00:00+05:30,527.0,527.0,513.0,523.4,1388906.0
2023-12-29 00:00:00+05:30,520.5,527.0,518.0,525.15,1270593.0
2024-01-01 00:00:00+05:30,525.15,533.95,519.1,523.25,1123066.0
2024-01-02 00:00:00+05:30,525.0,525.0,515.0,518.6,1011777.0
2024-01-03 00:00:00+05:30,538.0,544.5,525.0,544.5,4044997.0
2024-01-04 00:00:00+05:30,548.0,561.45,537.3,558.55,3611727.0
2024-01-05 00:00:00+05:30,564.7,565.0,546.1,551.1,1411436.0
2024-01-08 00:00:00+05:30,553.95,553.95,540.0,541.7,975444.0
2024-01-09 00:00:00+05:30,545.0,553.5,535.0,539.75,1213712.0
2024-01-10 00:00:00+05:30,544.5,549.6,535.0,542.3,1024874.0
2024-01-11 00:00:00+05:30,547.7,547.7,539.1,540.15,781046.0
2024-01-12 00:00:00+05:30,546.0,546.8,540.0,541.15,711519.0
2024-01-15 00:00:00+05:30,546.8,547.0,540.0,541.15,1077632.0
2024-01-16 00:00:00+05:30,540.0,540.0,529.0,532.3,1055123.0
2024-01-17 00:00:00+05:30,529.45,529.9,506.1,521.45,1806770.0
2024-01-18 00:00:00+05:30,521.45,530.25,509.0,523.55,1384253.0
2024-01-19 00:00:00+05:30,529.0,549.0,514.4,516.75,6070841.0
2024-01-20 00:00:00+05:30,536.75,540.0,530.0,536.55,858276.0
2024-01-23 00:00:00+05:30,543.95,555.0,515.0,517.55,1439117.0
2024-01-24 00:00:00+05:30,522.8,526.05,512.0,519.95,42152346.0
2024-01-25 00:00:00+05:30,522.4,545.0,521.0,543.3,2175726.0
2024-01-29 00:00:00+05:30,570.0,570.45,552.5,570.45,5730005.0
2024-01-30 00:00:00+05:30,575.0,579.8,547.0,558.3,2962115.0
2024-01-31 00:00:00+05:30,558.5,570.3,558.0,562.7,1915616.0
2024-02-01 00:00:00+05:30,568.0,569.0,556.8,564.35,1377239.0
2024-02-02 00:00:00+05:30,567.0,568.0,555.5,559.4,2001145.0
2024-02-05 00:00:00+05:30,564.7,565.0,545.0,546.3,1576938.0
2024-02-06 00:00:00+05:30,554.9,554.9,545.0,549.7,1145839.0
2024-02-07 00:00:00+05:30,552.0,574.8,548.0,569.7,2785795.0
2024-02-08 00:00:00+05:30,572.0,578.8,561.0,563.7,2214893.0
2024-02-09 00:00:00+05:30,569.0,577.45,554.0,569.5,1327795.0
2024-02-12 00:00:00+05:30,575.0,584.95,556.0,561.85,1542575.0
2024-02-13 00:00:00+05:30,565.0,568.0,533.75,562.1,1671207.0
2024-02-14 00:00:00+05:30,552.0,570.0,537.0,563.9,1268142.0
2024-02-15 00:00:00+05:30,568.0,569.0,558.8,561.85,658997.0
2024-02-16 00:00:00+05:30,562.0,566.9,555.0,563.75,1015079.0
2024-02-19 00:00:00+05:30,572.0,576.4,563.75,567.65,974361.0
2024-02-20 00:00:00+05:30,570.0,570.85,551.95,553.65,1193009.0
2024-02-21 00:00:00+05:30,555.0,560.0,535.0,540.75,1263043.0
2024-02-22 00:00:00+05:30,546.5,567.0,517.3,562.25,1193558.0
2024-02-23 00:00:00+05:30,562.0,566.0,555.1,559.05,801799.0
2024-02-26 00:00:00+05:30,559.45,575.0,556.0,570.45,2002057.0
2024-02-27 00:00:00+05:30,574.8,574.8,561.05,566.7,919411.0
2024-02-28 00:00:00+05:30,564.15,566.5,547.7,549.6,975616.0
2024-02-29 00:00:00+05:30,553.35,564.0,539.0,549.95,1648782.0
2024-03-01 00:00:00+05:30,552.4,559.0,550.2,554.15,988764.0
2024-03-02 00:00:00+05:30,557.5,557.8,553.0,555.8,141292.0
2024-03-04 00:00:00+05:30,555.8,563.2,553.0,559.9,1297071.0
2024-03-05 00:00:00+05:30,558.8,580.0,555.3,573.85,2123437.0
2024-03-06 00:00:00+05:30,575.0,580.0,560.0,576.7,1708709.0
2024-03-07 00:00:00+05:30,576.6,577.65,565.0,566.85,1323851.0
2024-03-11 00:00:00+05:30,570.0,572.5,560.0,566.95,1158653.0
2024-03-12 00:00:00+05:30,564.0,566.0,542.0,556.1,1214938.0
2024-03-13 00:00:00+05:30,557.65,559.1,528.3,528.3,1791061.0
2024-03-14 00:00:00+05:30,501.9,544.95,501.9,537.85,2496183.0
2024-03-15 00:00:00+05:30,536.1,540.0,520.0,530.4,2295233.0
2024-03-18 00:00:00+05:30,511.0,532.0,510.0,529.4,3486054.0
2024-03-19 00:00:00+05:30,528.95,533.9,515.4,518.2,1032341.0
2024-03-20 00:00:00+05:30,523.8,523.8,501.55,514.85,2022566.0
2024-03-21 00:00:00+05:30,517.8,528.2,517.0,524.25,829388.0
2024-03-22 00:00:00+05:30,528.8,538.8,524.25,531.05,1331269.0
2024-03-26 00:00:00+05:30,520.3,535.7,519.0,522.0,1595013.0
2024-03-27 00:00:00+05:30,529.0,548.1,506.3,516.55,9346876.0
2024-03-28 00:00:00+05:30,520.0,538.85,518.55,533.8,3350259.0
2024-04-01 00:00:00+05:30,547.7,560.45,544.6,560.45,2506563.0
2024-04-02 00:00:00+05:30,575.0,588.45,574.0,588.45,7010323.0
2024-04-03 00:00:00+05:30,590.0,617.85,588.45,617.85,9025796.0
2024-04-04 00:00:00+05:30,630.15,646.9,627.65,642.0,7717357.0
2024-04-05 00:00:00+05:30,630.0,636.5,618.15,626.7,3914920.0
2024-04-08 00:00:00+05:30,632.0,632.6,606.0,611.05,2256563.0
2024-04-09 00:00:00+05:30,617.0,632.0,611.4,616.35,2138399.0
2024-04-10 00:00:00+05:30,621.4,621.9,610.0,617.85,1518665.0
2024-04-12 00:00:00+05:30,615.0,615.0,590.8,595.2,2999709.0
2024-04-15 00:00:00+05:30,589.0,611.8,568.25,591.15,4499953.0
2024-04-16 00:00:00+05:30,586.9,607.0,586.85,601.6,2108558.0
2024-04-18 00:00:00+05:30,611.95,616.0,595.0,598.1,2684316.0
2024-04-19 00:00:00+05:30,571.0,602.0,571.0,594.55,2363186.0
2024-04-22 00:00:00+05:30,608.25,609.7,595.5,596.9,1264700.0
2024-04-23 00:00:00+05:30,600.0,608.0,599.0,602.45,1708627.0
2024-04-24 00:00:00+05:30,601.0,604.9,589.6,596.5,1284543.0
2024-04-25 00:00:00+05:30,594.6,596.0,589.25,592.35,1512574.0
2024-04-26 00:00:00+05:30,597.75,601.65,587.05,591.6,1903380.0
2024-04-29 00:00:00+05:30,599.4,600.0,591.55,596.1,1849778.0
2024-04-30 00:00:00+05:30,600.0,622.8,594.25,612.45,5863929.0
2024-05-02 00:00:00+05:30,618.0,624.6,604.7,608.1,5888418.0
2024-05-03 00:00:00+05:30,610.0,615.05,596.15,604.7,3125576.0
2024-05-06 00:00:00+05:30,603.0,603.0,578.0,589.05,3426487.0
2024-05-07 00:00:00+05:30,590.05,596.3,577.0,580.55,2543948.0
2024-05-08 00:00:00+05:30,580.0,587.5,572.4,580.65,2198980.0
2024-05-09 00:00:00+05:30,589.4,622.0,586.5,612.8,20259585.0
2024-05-10 00:00:00+05:30,615.0,631.0,600.0,603.1,7610876.0
2024-05-13 00:00:00+05:30,603.1,605.0,580.7,594.9,4113250.0
2024-05-14 00:00:00+05:30,593.45,636.0,590.45,628.05,9936039.0
2024-05-15 00:00:00+05:30,630.0,647.8,626.0,639.75,7613514.0
2024-05-16 00:00:00+05:30,646.0,652.0,631.6,640.35,3970904.0
2024-05-17 00:00:00+05:30,640.0,640.35,629.05,635.95,2763360.0
2024-05-18 00:00:00+05:30,636.0,642.0,633.55,634.7,388388.0
2024-05-21 00:00:00+05:30,635.35,692.35,627.0,680.05,12249454.0
2024-05-22 00:00:00+05:30,687.9,715.6,686.05,691.45,10100567.0
2024-05-23 00:00:00+05:30,700.0,720.5,686.15,711.35,9757504.0
2024-05-24 00:00:00+05:30,713.5,720.2,703.0,707.0,4944197.0
2024-05-27 00:00:00+05:30,709.95,717.0,702.05,704.85,3515710.0
2024-05-28 00:00:00+05:30,704.85,711.8,675.0,678.9,5213530.0
2024-05-29 00:00:00+05:30,676.0,684.0,666.05,679.25,4742002.0
2024-05-30 00:00:00+05:30,677.9,709.45,675.55,698.4,8155098.0
2024-05-31 00:00:00+05:30,705.8,797.0,704.05,755.8,32985652.0
2024-06-03 00:00:00+05:30,870.0,895.85,826.65,874.5,39973783.0
2024-06-04 00:00:00+05:30,873.0,873.0,699.6,722.95,71252395.0
2024-06-05 00:00:00+05:30,742.0,779.75,640.0,726.65,34537620.0
2024-06-06 00:00:00+05:30,749.9,790.0,745.15,749.35,17408648.0
2024-06-07 00:00:00+05:30,746.0,771.9,735.0,767.05,8120551.0
2024-06-10 00:00:00+05:30,783.0,811.0,768.0,769.7,6174014.0
2024-06-11 00:00:00+05:30,775.0,779.7,760.0,762.85,3751359.0
2024-06-12 00:00:00+05:30,764.05,768.8,754.6,762.2,7519233.0
2024-06-13 00:00:00+05:30,765.0,769.7,750.0,753.8,8712685.0
2024-06-14 00:00:00+05:30,756.7,758.0,745.2,746.75,10638477.0
2024-06-18 00:00:00+05:30,757.8,758.5,740.1,748.15,7398418.0
2024-06-19 00:00:00+05:30,749.1,749.95,720.0,738.65,5477588.0
2024-06-20 00:00:00+05:30,743.05,747.3,734.2,743.35,7168834.0
2024-06-21 00:00:00+05:30,743.15,744.1,730.05,733.65,7325293.0
2024-06-24 00:00:00+05:30,727.95,744.8,720.0,738.45,7741654.0
2024-06-25 00:00:00+05:30,740.9,742.4,723.8,725.3,6824812.0
2024-06-26 00:00:00+05:30,724.05,730.9,718.0,719.9,6234248.0
2024-06-27 00:00:00+05:30,722.95,727.95,710.0,715.7,7777502.0
2024-06-28 00:00:00+05:30,719.7,728.2,714.75,718.6,10294456.0
2024-07-01 00:00:00+05:30,717.0,722.9,712.65,717.45,3433119.0
2024-07-02 00:00:00+05:30,717.0,733.0,708.2,710.6,4595657.0
2024-07-03 00:00:00+05:30,716.0,721.95,711.0,715.25,1923993.0
2024-07-04 00:00:00+05:30,717.0,718.9,710.0,712.25,2057045.0
2024-07-05 00:00:00+05:30,712.0,714.6,706.5,708.9,2130002.0
2024-07-08 00:00:00+05:30,709.9,712.55,693.0,698.05,3315411.0
2024-07-09 00:00:00+05:30,698.05,745.0,696.55,724.95,11121466.0
2024-07-10 00:00:00+05:30,734.05,737.45,714.15,727.55,7194197.0
2024-07-11 00:00:00+05:30,732.0,732.0,716.0,720.7,2915945.0
2024-07-12 00:00:00+05:30,721.55,725.85,708.0,709.95,2167137.0
2024-07-15 00:00:00+05:30,710.0,714.95,705.5,708.55,2038025.0
2024-07-16 00:00:00+05:30,712.55,731.7,708.55,712.45,2705111.0
2024-07-18 00:00:00+05:30,712.45,712.45,696.4,699.5,3156405.0
2024-07-19 00:00:00+05:30,700.0,701.6,690.0,694.5,2427868.0
2024-07-22 00:00:00+05:30,693.0,709.95,682.25,696.15,2444034.0
2024-07-23 00:00:00+05:30,705.0,729.0,646.5,697.4,10069127.0
2024-07-24 00:00:00+05:30,697.7,709.7,692.55,694.7,2210803.0
2024-07-25 00:00:00+05:30,694.0,709.45,686.15,695.2,2769562.0
2024-07-26 00:00:00+05:30,700.0,727.8,698.6,712.65,5483714.0
2024-07-29 00:00:00+05:30,719.0,724.95,715.05,716.4,3013372.0
2024-07-30 00:00:00+05:30,720.0,735.0,716.4,729.25,5283993.0
2024-07-31 00:00:00+05:30,735.5,749.3,712.65,734.45,12076205.0
2024-08-01 00:00:00+05:30,720.0,752.9,715.0,738.0,13649371.0
2024-08-02 00:00:00+05:30,727.9,740.75,720.95,726.35,5669123.0
2024-08-05 00:00:00+05:30,700.0,719.2,681.0,690.85,15329072.0
2024-08-06 00:00:00+05:30,696.95,706.65,683.0,689.4,14694147.0
2024-08-07 00:00:00+05:30,700.0,704.7,688.15,691.9,15171803.0
2024-08-08 00:00:00+05:30,694.7,700.0,685.35,691.55,15691389.0
2024-08-09 00:00:00+05:30,697.05,703.9,691.55,695.4,13922027.0
2024-08-12 00:00:00+05:30,675.0,694.95,620.0,691.5,28039604.0
2024-08-13 00:00:00+05:30,692.5,702.5,686.0,689.5,14772732.0
2024-08-14 00:00:00+05:30,689.4,689.7,671.0,674.05,14521140.0
2024-08-16 00:00:00+05:30,683.0,700.0,671.0,697.4,16281420.0
2024-08-19 00:00:00+05:30,698.0,706.75,693.0,697.0,16369504.0
2024-08-20 00:00:00+05:30,697.0,701.85,692.25,695.45,11990722.0
2024-08-21 00:00:00+05:30,695.45,701.4,692.0,695.15,11486465.0
2024-08-22 00:00:00+05:30,695.5,697.5,671.0,673.7,4186497.0
2024-08-23 00:00:00+05:30,687.0,689.0,674.0,675.8,3498357.0
2024-08-26 00:00:00+05:30,674.5,679.0,660.0,661.3,3416207.0
2024-08-27 00:00:00+05:30,665.0,671.95,651.7,654.1,3446140.0
2024-08-28 00:00:00+05:30,657.0,658.85,638.15,641.55,3573910.0
2024-08-29 00:00:00+05:30,640.0,650.0,628.5,644.3,4661301.0
2024-08-30 00:00:00+05:30,648.5,649.7,629.4,632.05,4777522.0
2024-09-02 00:00:00+05:30,635.0,684.45,628.05,670.2,19722464.0
2024-09-03 00:00:00+05:30,670.2,672.0,657.05,659.1,3930349.0
2024-09-04 00:00:00+05:30,649.3,659.0,649.0,650.85,2484343.0
2024-09-05 00:00:00+05:30,652.2,655.9,641.0,643.85,2222687.0
2024-09-06 00:00:00+05:30,644.0,648.05,630.0,634.7,2549153.0
2024-09-09 00:00:00+05:30,635.0,645.0,621.0,635.2,3959557.0
2024-09-10 00:00:00+05:30,639.0,646.0,633.0,637.05,2429849.0
2024-09-11 00:00:00+05:30,636.35,639.9,625.1,627.2,1653235.0
2024-09-12 00:00:00+05:30,633.5,655.0,623.0,651.1,5508037.0
2024-09-13 00:00:00+05:30,642.65,646.6,631.0,633.45,2810030.0
