Timestamp,Open,High,Low,Close,Volume
2023-09-11 00:00:00+05:30,3329.0,3736.4,3329.0,3691.25,784421.0
2023-09-12 00:00:00+05:30,3672.15,3672.15,3312.9,3365.6,434871.0
2023-09-13 00:00:00+05:30,3355.0,3365.6,3134.15,3264.8,410278.0
2023-09-14 00:00:00+05:30,3289.0,3390.05,3216.7,3376.6,200730.0
2023-09-15 00:00:00+05:30,3386.0,3450.3,3257.5,3319.1,206983.0
2023-09-18 00:00:00+05:30,3319.7,3364.0,3267.05,3330.0,82530.0
2023-09-20 00:00:00+05:30,3309.05,3385.55,3261.1,3361.5,162597.0
2023-09-21 00:00:00+05:30,3376.7,3385.0,3274.0,3284.0,243661.0
2023-09-22 00:00:00+05:30,3284.0,3300.0,3165.8,3200.3,115025.0
2023-09-25 00:00:00+05:30,3200.0,3220.4,3190.0,3207.45,142287.0
2023-09-26 00:00:00+05:30,3188.25,3228.7,3170.0,3181.3,218835.0
2023-09-27 00:00:00+05:30,3183.6,3195.95,3086.6,3099.4,211373.0
2023-09-28 00:00:00+05:30,3108.0,3157.5,3056.35,3103.8,196962.0
2023-09-29 00:00:00+05:30,3040.0,3100.3,2905.0,2988.3,1312908.0
2023-10-03 00:00:00+05:30,2999.85,3024.8,2935.1,3012.1,175747.0
2023-10-04 00:00:00+05:30,3000.0,3036.85,2962.4,3004.7,159075.0
2023-10-05 00:00:00+05:30,3030.0,3045.0,2995.0,3005.9,141949.0
2023-10-06 00:00:00+05:30,3015.3,3025.0,2965.5,2974.9,133211.0
2023-10-09 00:00:00+05:30,2950.0,2995.0,2916.35,2932.0,230283.0
2023-10-10 00:00:00+05:30,2940.05,2985.0,2927.05,2938.2,89805.0
2023-10-11 00:00:00+05:30,2938.25,2975.15,2920.0,2926.95,246201.0
2023-10-12 00:00:00+05:30,2934.25,2956.9,2907.0,2916.45,265067.0
2023-10-13 00:00:00+05:30,2916.45,2974.8,2890.6,2966.7,163323.0
2023-10-16 00:00:00+05:30,2985.0,3030.0,2966.8,3010.85,116181.0
2023-10-17 00:00:00+05:30,3038.95,3038.95,2980.0,2991.7,121483.0
2023-10-18 00:00:00+05:30,2991.95,3020.2,2964.5,2993.8,280656.0
2023-10-19 00:00:00+05:30,2988.8,2988.8,2920.0,2961.5,142627.0
2023-10-20 00:00:00+05:30,2961.5,3049.65,2960.0,3026.15,327557.0
2023-10-23 00:00:00+05:30,3036.75,3041.25,2880.05,2907.15,144309.0
2023-10-25 00:00:00+05:30,2921.65,2970.0,2883.3,2947.85,166760.0
2023-10-26 00:00:00+05:30,2947.85,2950.0,2879.25,2925.15,174879.0
2023-10-27 00:00:00+05:30,2937.75,3075.55,2935.05,3063.4,234429.0
2023-10-30 00:00:00+05:30,3070.0,3098.4,3003.0,3060.0,161767.0
2023-10-31 00:00:00+05:30,3084.5,3179.0,3075.15,3150.2,216954.0
2023-11-01 00:00:00+05:30,3176.4,3194.55,3081.35,3105.25,146133.0
2023-11-02 00:00:00+05:30,3144.0,3178.0,3086.65,3138.2,75737.0
2023-11-03 00:00:00+05:30,3137.7,3227.0,3126.85,3199.35,76275.0
2023-11-06 00:00:00+05:30,3210.0,3240.0,3124.2,3141.15,126565.0
2023-11-07 00:00:00+05:30,3141.15,3230.0,3140.0,3207.45,118160.0
2023-11-08 00:00:00+05:30,3229.95,3259.8,3201.05,3247.0,63906.0
2023-11-09 00:00:00+05:30,3261.15,3261.15,3130.0,3152.05,92222.0
2023-11-10 00:00:00+05:30,3159.95,3220.0,3109.8,3195.75,69419.0
2023-11-12 00:00:00+05:30,3210.0,3224.0,3185.0,3200.0,11188.0
2023-11-13 00:00:00+05:30,3199.7,3215.0,3132.0,3164.25,60824.0
2023-11-15 00:00:00+05:30,3199.7,3208.0,3131.0,3186.5,90786.0
2023-11-16 00:00:00+05:30,3187.85,3223.95,3152.0,3201.95,90107.0
2023-11-17 00:00:00+05:30,3205.9,3205.9,3129.85,3165.0,140628.0
2023-11-20 00:00:00+05:30,3150.0,3196.0,3131.0,3162.0,105541.0
2023-11-21 00:00:00+05:30,3174.85,3208.0,3133.0,3196.1,132308.0
2023-11-22 00:00:00+05:30,3196.0,3830.0,3170.0,3730.35,2314405.0
2023-11-23 00:00:00+05:30,3699.0,3699.0,3400.0,3422.45,923413.0
2023-11-24 00:00:00+05:30,3430.0,3505.0,3388.05,3460.95,370885.0
2023-11-28 00:00:00+05:30,3461.0,3477.85,3375.6,3421.75,144251.0
2023-11-29 00:00:00+05:30,3439.0,3505.55,3425.7,3453.25,137043.0
2023-11-30 00:00:00+05:30,3439.05,3439.05,3344.0,3366.3,330397.0
2023-12-01 00:00:00+05:30,3367.5,3388.55,3281.85,3291.7,213940.0
2023-12-04 00:00:00+05:30,3304.75,3357.4,3260.25,3349.0,274708.0
2023-12-05 00:00:00+05:30,3360.0,3360.0,3302.0,3318.25,175874.0
2023-12-06 00:00:00+05:30,3325.0,3365.6,3272.8,3334.25,705012.0
2023-12-07 00:00:00+05:30,3349.7,3495.0,3334.2,3412.6,1582115.0
2023-12-08 00:00:00+05:30,3428.75,3615.0,3390.05,3574.2,873775.0
2023-12-11 00:00:00+05:30,3605.0,4050.0,3570.0,3895.85,846114.0
2023-12-12 00:00:00+05:30,3850.0,3969.9,3708.05,3869.3,448301.0
2023-12-13 00:00:00+05:30,3835.1,3889.0,3709.0,3763.7,363058.0
2023-12-14 00:00:00+05:30,3749.05,3756.95,3690.05,3711.55,204885.0
2023-12-15 00:00:00+05:30,3724.0,3726.65,3644.0,3656.55,334353.0
2023-12-18 00:00:00+05:30,3657.0,3711.7,3605.15,3664.25,131239.0
2023-12-19 00:00:00+05:30,3661.95,3674.7,3572.0,3599.05,355057.0
2023-12-20 00:00:00+05:30,3618.0,3629.65,3530.0,3559.75,119503.0
2023-12-21 00:00:00+05:30,3500.0,3625.0,3399.75,3565.95,135238.0
2023-12-22 00:00:00+05:30,3564.15,3610.0,3530.2,3588.1,85644.0
2023-12-26 00:00:00+05:30,3588.1,3675.0,3582.2,3608.3,101818.0
2023-12-27 00:00:00+05:30,3644.75,3690.45,3633.4,3650.65,89627.0
2023-12-28 00:00:00+05:30,3617.5,3676.5,3520.55,3540.75,163768.0
2023-12-29 00:00:00+05:30,3553.25,3570.0,3515.05,3541.65,108363.0
2024-01-01 00:00:00+05:30,3575.0,3604.95,3551.1,3588.1,40530.0
2024-01-02 00:00:00+05:30,3593.8,3609.95,3539.25,3602.25,99399.0
2024-01-03 00:00:00+05:30,3609.0,3615.0,3483.5,3541.85,191295.0
2024-01-04 00:00:00+05:30,3539.0,3634.5,3496.1,3559.65,450305.0
2024-01-05 00:00:00+05:30,3559.65,3824.0,3559.65,3751.05,441297.0
2024-01-08 00:00:00+05:30,3751.05,3775.5,3711.5,3770.15,230616.0
2024-01-09 00:00:00+05:30,3775.15,3852.0,3751.05,3809.6,225910.0
2024-01-10 00:00:00+05:30,3806.95,3957.1,3745.0,3911.9,285144.0
2024-01-11 00:00:00+05:30,3911.9,4069.45,3875.0,3915.75,323252.0
2024-01-12 00:00:00+05:30,3915.75,3960.0,3806.05,3897.25,116516.0
2024-01-15 00:00:00+05:30,3897.95,4043.15,3865.0,4001.35,168455.0
2024-01-16 00:00:00+05:30,4002.0,4022.35,3910.9,3920.3,307773.0
2024-01-17 00:00:00+05:30,3866.0,3910.0,3764.05,3826.65,310013.0
2024-01-18 00:00:00+05:30,3795.7,3905.7,3670.05,3849.55,333718.0
2024-01-19 00:00:00+05:30,3850.0,3917.4,3756.0,3825.0,284614.0
2024-01-20 00:00:00+05:30,3849.6,4125.0,3825.0,4044.8,133210.0
2024-01-23 00:00:00+05:30,4045.0,4090.0,3900.0,3932.3,304728.0
2024-01-24 00:00:00+05:30,3961.0,4119.95,3776.0,4006.2,274717.0
2024-01-25 00:00:00+05:30,4025.6,4074.35,3915.0,3987.9,165063.0
2024-01-29 00:00:00+05:30,3915.0,4105.0,3893.0,4037.0,176542.0
2024-01-30 00:00:00+05:30,4050.05,4059.95,3835.0,3932.8,287282.0
2024-01-31 00:00:00+05:30,3885.05,3947.95,3851.05,3898.05,313026.0
2024-02-01 00:00:00+05:30,3943.8,4000.0,3601.0,3779.35,252250.0
2024-02-02 00:00:00+05:30,3779.35,3779.35,3621.1,3644.0,459510.0
2024-02-05 00:00:00+05:30,3645.0,3705.0,3580.0,3608.05,338895.0
2024-02-06 00:00:00+05:30,3627.0,3659.95,3581.65,3598.25,270217.0
2024-02-07 00:00:00+05:30,3600.0,3658.0,3585.0,3600.45,260915.0
2024-02-08 00:00:00+05:30,3601.0,3618.45,3501.0,3507.45,143994.0
2024-02-09 00:00:00+05:30,3625.0,3625.0,3441.15,3459.2,191190.0
2024-02-12 00:00:00+05:30,3509.65,3564.0,3430.25,3497.15,137667.0
2024-02-13 00:00:00+05:30,3496.0,3529.2,3462.2,3494.0,79406.0
2024-02-14 00:00:00+05:30,3452.0,3508.8,3445.0,3497.1,101905.0
2024-02-15 00:00:00+05:30,3514.55,3515.5,3453.0,3480.3,103096.0
2024-02-16 00:00:00+05:30,3489.0,3746.0,3471.25,3657.75,203255.0
2024-02-19 00:00:00+05:30,3720.0,3745.0,3633.15,3713.15,99609.0
2024-02-20 00:00:00+05:30,3698.25,3740.0,3654.4,3723.4,89736.0
2024-02-21 00:00:00+05:30,3730.55,3747.8,3618.0,3663.35,104864.0
2024-02-22 00:00:00+05:30,3681.65,3710.5,3567.0,3688.55,113920.0
2024-02-23 00:00:00+05:30,3708.7,3730.0,3605.0,3622.65,98017.0
2024-02-26 00:00:00+05:30,3644.0,3644.0,3552.45,3571.7,76806.0
2024-02-27 00:00:00+05:30,3571.75,3580.0,3523.25,3555.4,157799.0
2024-02-28 00:00:00+05:30,3554.95,3574.75,3510.1,3533.5,297441.0
2024-02-29 00:00:00+05:30,3528.4,3559.45,3432.3,3488.65,389585.0
2024-03-01 00:00:00+05:30,3520.0,3824.8,3510.95,3713.9,296730.0
2024-03-02 00:00:00+05:30,3720.05,3834.95,3620.0,3759.0,28978.0
2024-03-04 00:00:00+05:30,3741.05,3763.8,3630.0,3653.1,209113.0
2024-03-05 00:00:00+05:30,3649.0,3649.0,3530.0,3563.7,220335.0
2024-03-06 00:00:00+05:30,3560.0,3578.6,3501.15,3543.05,211154.0
2024-03-07 00:00:00+05:30,3543.05,3568.0,3472.6,3498.7,213171.0
2024-03-11 00:00:00+05:30,3524.95,3600.0,3456.0,3556.5,248528.0
2024-03-12 00:00:00+05:30,3540.35,3575.0,3492.0,3548.05,105869.0
2024-03-13 00:00:00+05:30,3548.0,3548.0,3410.5,3455.3,172415.0
2024-03-14 00:00:00+05:30,3446.0,3612.0,3398.5,3580.8,124205.0
2024-03-15 00:00:00+05:30,3570.1,3679.95,3500.1,3560.65,265361.0
2024-03-18 00:00:00+05:30,3539.55,3539.55,3482.05,3510.6,117047.0
2024-03-19 00:00:00+05:30,3504.05,3524.9,3471.15,3501.2,57581.0
2024-03-20 00:00:00+05:30,3519.6,3569.0,3490.0,3551.55,192218.0
2024-03-21 00:00:00+05:30,3555.1,3720.0,3541.15,3707.1,322530.0
2024-03-22 00:00:00+05:30,3721.0,3772.05,3675.0,3743.95,121462.0
2024-03-26 00:00:00+05:30,3734.55,3790.0,3702.6,3742.45,140602.0
2024-03-27 00:00:00+05:30,3750.0,3845.0,3726.15,3805.9,260085.0
2024-03-28 00:00:00+05:30,3825.0,3827.95,3706.0,3736.6,318097.0
2024-04-01 00:00:00+05:30,3817.95,3818.95,3700.0,3724.4,103499.0
2024-04-02 00:00:00+05:30,3724.9,3797.0,3715.5,3769.8,78110.0
2024-04-03 00:00:00+05:30,3764.05,3764.05,3680.0,3698.2,114581.0
2024-04-04 00:00:00+05:30,3708.4,3713.8,3590.0,3597.3,384075.0
2024-04-05 00:00:00+05:30,3600.0,3656.3,3594.25,3613.5,306851.0
2024-04-08 00:00:00+05:30,3620.0,3620.75,3545.0,3549.75,111150.0
2024-04-09 00:00:00+05:30,3549.75,3634.7,3484.0,3492.1,133179.0
2024-04-10 00:00:00+05:30,3510.5,3599.15,3499.0,3567.75,74915.0
2024-04-12 00:00:00+05:30,3567.75,3570.0,3516.0,3525.95,102025.0
2024-04-15 00:00:00+05:30,3500.0,3539.45,3465.0,3489.9,201810.0
2024-04-16 00:00:00+05:30,3490.85,3545.0,3470.0,3521.6,277306.0
2024-04-18 00:00:00+05:30,3550.0,3563.45,3495.65,3516.6,259184.0
2024-04-19 00:00:00+05:30,3500.1,3505.0,3457.2,3496.45,158811.0
2024-04-22 00:00:00+05:30,3500.0,3565.5,3473.5,3547.25,252210.0
2024-04-23 00:00:00+05:30,3553.35,3610.0,3534.5,3581.7,113333.0
2024-04-24 00:00:00+05:30,3584.95,3628.0,3576.85,3607.4,90029.0
2024-04-25 00:00:00+05:30,3602.4,3615.85,3561.0,3573.85,82363.0
2024-04-26 00:00:00+05:30,3596.0,3659.0,3535.0,3624.0,160742.0
2024-04-29 00:00:00+05:30,3643.0,3724.0,3612.05,3707.6,341548.0
2024-04-30 00:00:00+05:30,3719.95,3760.0,3665.0,3742.6,191950.0
2024-05-02 00:00:00+05:30,3760.0,3795.85,3726.0,3791.0,388320.0
2024-05-03 00:00:00+05:30,3804.95,3825.8,3753.0,3819.45,178775.0
2024-05-06 00:00:00+05:30,3821.0,4030.0,3809.05,4013.4,619349.0
2024-05-07 00:00:00+05:30,4023.0,4023.0,3891.3,4001.85,273348.0
2024-05-08 00:00:00+05:30,3975.0,4088.7,3855.0,4010.55,361740.0
2024-05-09 00:00:00+05:30,3988.0,4009.0,3863.0,3948.35,130267.0
2024-05-10 00:00:00+05:30,3930.1,4162.5,3870.3,4069.95,162588.0
2024-05-13 00:00:00+05:30,4090.0,4090.0,3900.0,3935.1,239543.0
2024-05-14 00:00:00+05:30,3861.0,3934.0,3750.0,3757.55,312749.0
2024-05-15 00:00:00+05:30,3743.05,3812.3,3706.25,3786.8,325002.0
2024-05-16 00:00:00+05:30,3798.0,3819.5,3685.95,3765.1,472768.0
2024-05-17 00:00:00+05:30,3794.5,3827.65,3744.8,3804.85,275537.0
2024-05-18 00:00:00+05:30,3819.95,3820.0,3780.0,3799.7,8181.0
2024-05-21 00:00:00+05:30,3795.1,3795.1,3665.0,3679.85,386526.0
2024-05-22 00:00:00+05:30,3679.9,3709.8,3620.0,3699.75,415146.0
2024-05-23 00:00:00+05:30,3725.0,3841.35,3697.1,3824.65,136090.0
2024-05-24 00:00:00+05:30,3801.45,3874.45,3754.0,3825.2,107199.0
2024-05-27 00:00:00+05:30,3825.2,3868.0,3782.2,3807.3,146473.0
2024-05-28 00:00:00+05:30,3800.0,3849.7,3725.35,3806.0,179124.0
2024-05-29 00:00:00+05:30,3775.9,3804.5,3687.6,3721.0,152631.0
2024-05-30 00:00:00+05:30,3715.35,3729.0,3665.0,3699.95,158635.0
2024-05-31 00:00:00+05:30,3500.0,3764.3,3500.0,3576.85,780952.0
2024-06-03 00:00:00+05:30,3699.6,3880.0,3640.0,3835.3,266777.0
2024-06-04 00:00:00+05:30,3849.0,3883.95,3515.05,3768.15,399473.0
2024-06-05 00:00:00+05:30,3768.0,3810.25,3556.3,3714.8,365664.0
2024-06-06 00:00:00+05:30,3770.0,3904.25,3742.2,3861.5,167098.0
2024-06-07 00:00:00+05:30,3869.35,3955.4,3850.05,3930.75,241815.0
2024-06-10 00:00:00+05:30,3935.0,4004.1,3929.2,3959.55,245880.0
2024-06-11 00:00:00+05:30,3975.0,4090.4,3965.0,4064.55,244267.0
2024-06-12 00:00:00+05:30,4149.0,4264.55,4052.0,4085.45,358711.0
2024-06-13 00:00:00+05:30,4105.0,4250.0,4085.0,4237.0,188561.0
2024-06-14 00:00:00+05:30,4230.0,4320.0,4180.05,4307.0,458806.0
2024-06-18 00:00:00+05:30,4329.0,4400.0,4253.0,4363.25,404976.0
2024-06-19 00:00:00+05:30,4350.0,4395.85,4287.55,4357.85,283012.0
2024-06-20 00:00:00+05:30,4335.1,4344.15,4172.0,4213.4,184232.0
2024-06-21 00:00:00+05:30,4223.95,4223.95,3925.15,3983.25,1366218.0
2024-06-24 00:00:00+05:30,3990.0,4358.35,3955.0,4288.15,743284.0
2024-06-25 00:00:00+05:30,4230.0,4243.45,4160.0,4205.7,243966.0
2024-06-26 00:00:00+05:30,4172.05,4259.0,4150.0,4232.75,370385.0
2024-06-27 00:00:00+05:30,4241.0,4257.45,4142.0,4203.8,142381.0
2024-06-28 00:00:00+05:30,4203.8,4283.8,4172.6,4259.25,157558.0
2024-07-01 00:00:00+05:30,4250.0,4258.95,4175.45,4235.1,192829.0
2024-07-02 00:00:00+05:30,4235.15,4240.6,4087.15,4114.25,195465.0
2024-07-03 00:00:00+05:30,4165.2,4230.0,4116.75,4201.35,348476.0
2024-07-04 00:00:00+05:30,4209.0,4424.9,4160.0,4326.9,132102.0
2024-07-05 00:00:00+05:30,4299.9,4300.0,4171.0,4231.8,230894.0
2024-07-08 00:00:00+05:30,4254.0,4405.0,4171.1,4329.25,271201.0
2024-07-09 00:00:00+05:30,4339.8,4540.05,4256.0,4411.7,328072.0
2024-07-10 00:00:00+05:30,4414.8,4681.7,4262.0,4528.65,331361.0
2024-07-11 00:00:00+05:30,4590.0,4590.0,4224.0,4248.7,1852939.0
2024-07-12 00:00:00+05:30,4248.7,4267.35,4110.0,4153.7,298485.0
2024-07-15 00:00:00+05:30,4160.0,4160.75,4059.15,4079.25,336535.0
2024-07-16 00:00:00+05:30,4086.0,4144.65,4065.0,4095.2,202389.0
2024-07-18 00:00:00+05:30,4094.8,4155.0,3982.0,4093.2,507647.0
2024-07-19 00:00:00+05:30,4090.0,4095.8,3980.0,4002.35,131625.0
2024-07-22 00:00:00+05:30,3990.0,4154.8,3954.6,4119.6,123802.0
2024-07-23 00:00:00+05:30,4140.0,4191.85,3942.05,4013.6,167080.0
2024-07-24 00:00:00+05:30,4027.0,4060.0,3941.0,3955.4,208599.0
2024-07-25 00:00:00+05:30,3940.1,4077.0,3911.15,4030.0,216651.0
2024-07-26 00:00:00+05:30,4050.0,4185.0,4050.0,4162.95,222412.0
2024-07-29 00:00:00+05:30,4175.0,4210.0,4069.15,4158.55,611339.0
2024-07-30 00:00:00+05:30,4148.05,4238.25,4125.75,4183.9,446528.0
2024-07-31 00:00:00+05:30,4220.0,4220.0,4121.3,4138.55,140938.0
2024-08-01 00:00:00+05:30,4168.0,4171.15,4035.15,4089.85,278189.0
2024-08-02 00:00:00+05:30,4089.0,4131.0,4001.1,4050.2,115859.0
2024-08-05 00:00:00+05:30,3966.75,4108.9,3859.5,4006.25,454469.0
2024-08-06 00:00:00+05:30,4045.0,4110.0,3906.0,4030.15,145164.0
2024-08-07 00:00:00+05:30,4059.9,4129.9,4015.15,4099.7,119984.0
2024-08-08 00:00:00+05:30,4108.0,4110.85,3980.05,4007.8,126117.0
2024-08-09 00:00:00+05:30,4015.1,4054.9,3985.0,4007.15,69435.0
2024-08-12 00:00:00+05:30,4007.5,4012.9,3901.3,3918.2,176234.0
2024-08-13 00:00:00+05:30,3949.45,4045.5,3926.15,3973.95,114377.0
2024-08-14 00:00:00+05:30,3994.75,3994.75,3900.0,3923.55,114387.0
2024-08-16 00:00:00+05:30,3944.2,4029.95,3944.2,4011.25,195302.0
2024-08-19 00:00:00+05:30,4011.25,4059.65,3965.0,3983.8,95473.0
2024-08-20 00:00:00+05:30,4012.55,4128.0,3983.8,4113.55,170631.0
2024-08-21 00:00:00+05:30,4129.0,4129.0,4035.0,4050.8,78249.0
2024-08-22 00:00:00+05:30,4068.25,4148.9,4061.55,4137.8,191312.0
2024-08-23 00:00:00+05:30,4160.0,4160.0,4050.0,4064.4,84451.0
2024-08-26 00:00:00+05:30,4070.0,4151.0,4027.55,4120.1,190639.0
2024-08-27 00:00:00+05:30,4139.0,4185.0,4106.1,4158.65,128102.0
2024-08-28 00:00:00+05:30,4167.1,4197.0,4085.15,4154.2,98361.0
2024-08-29 00:00:00+05:30,4154.0,4163.2,3993.05,4004.55,151641.0
2024-08-30 00:00:00+05:30,4050.0,4058.0,3985.1,4030.8,318567.0
2024-09-02 00:00:00+05:30,4058.0,4117.0,4022.0,4100.2,100956.0
2024-09-03 00:00:00+05:30,4112.0,4168.85,4061.15,4085.55,150483.0
2024-09-04 00:00:00+05:30,4075.0,4136.05,4052.05,4121.55,110233.0
2024-09-05 00:00:00+05:30,4135.0,4145.0,4055.2,4072.55,538640.0
2024-09-06 00:00:00+05:30,4081.9,4142.0,3892.05,3912.4,249776.0
2024-09-09 00:00:00+05:30,3932.7,3986.0,3871.6,3896.85,165481.0
2024-09-10 00:00:00+05:30,3909.65,3974.8,3900.0,3921.7,159258.0
2024-09-11 00:00:00+05:30,3905.0,3954.4,3882.25,3919.65,137869.0
2024-09-12 00:00:00+05:30,3932.45,3967.0,3916.1,3945.05,399505.0
2024-09-13 00:00:00+05:30,3978.95,4141.95,3962.15,4097.85,844762.0
