Timestamp,Open,High,Low,Close,Volume
2024-06-12 00:00:00+05:30,184.39,184.88,179.33,179.65,42830411.0
2024-06-13 00:00:00+05:30,183.8,185.8,180.15,184.94,47891484.0
2024-06-14 00:00:00+05:30,185.7,186.6,184.05,186.24,29823712.0
2024-06-18 00:00:00+05:30,187.5,189.1,184.8,188.61,40633379.0
2024-06-19 00:00:00+05:30,190.0,201.0,189.56,198.49,112274897.0
2024-06-20 00:00:00+05:30,199.99,201.8,195.0,197.05,44395214.0
2024-06-21 00:00:00+05:30,197.9,199.95,193.05,193.95,37841138.0
2024-06-24 00:00:00+05:30,193.9,199.8,191.95,198.92,34201378.0
2024-06-25 00:00:00+05:30,201.75,204.7,200.0,202.27,60670560.0
2024-06-26 00:00:00+05:30,202.56,203.48,196.0,197.25,38934432.0
2024-06-27 00:00:00+05:30,198.2,201.5,196.0,200.15,32535933.0
2024-06-28 00:00:00+05:30,201.3,203.92,199.1,200.56,37287397.0
2024-07-01 00:00:00+05:30,199.71,204.5,194.56,203.97,53536850.0
2024-07-02 00:00:00+05:30,204.0,209.84,202.25,209.09,65698266.0
2024-07-03 00:00:00+05:30,209.45,213.95,205.33,208.44,61479249.0
2024-07-04 00:00:00+05:30,208.39,210.29,206.7,207.44,30004307.0
2024-07-05 00:00:00+05:30,207.0,208.4,204.77,207.57,29681228.0
2024-07-08 00:00:00+05:30,208.25,210.0,206.0,207.93,18260120.0
2024-07-09 00:00:00+05:30,207.8,214.0,206.61,212.56,39312576.0
2024-07-10 00:00:00+05:30,213.0,213.39,205.74,211.37,29852043.0
2024-07-11 00:00:00+05:30,211.47,218.95,211.37,217.14,45769091.0
2024-07-12 00:00:00+05:30,219.0,223.25,217.05,222.47,45580868.0
2024-07-15 00:00:00+05:30,225.0,232.0,225.0,229.15,51203051.0
2024-07-16 00:00:00+05:30,230.0,230.35,215.3,217.49,44681031.0
2024-07-18 00:00:00+05:30,217.75,221.4,210.25,220.62,58537673.0
2024-07-19 00:00:00+05:30,217.99,220.49,213.67,218.89,39257871.0
2024-07-22 00:00:00+05:30,214.0,222.19,214.0,221.66,33701488.0
2024-07-23 00:00:00+05:30,222.5,223.72,207.0,217.91,36589825.0
2024-07-24 00:00:00+05:30,217.85,225.5,215.6,223.49,32358784.0
2024-07-25 00:00:00+05:30,221.0,223.97,216.95,219.31,26124437.0
2024-07-26 00:00:00+05:30,219.0,226.62,216.85,224.62,35693966.0
2024-07-29 00:00:00+05:30,226.62,229.46,224.1,226.89,40644424.0
2024-07-30 00:00:00+05:30,226.95,231.2,225.11,227.13,39378466.0
2024-07-31 00:00:00+05:30,227.61,230.14,226.05,229.45,25009969.0
2024-08-01 00:00:00+05:30,231.0,238.0,228.0,234.09,87888742.0
2024-08-02 00:00:00+05:30,244.5,278.7,243.0,262.34,389060620.0
2024-08-05 00:00:00+05:30,254.0,265.55,249.0,256.29,156106218.0
2024-08-06 00:00:00+05:30,265.9,275.0,247.2,249.08,143459602.0
2024-08-07 00:00:00+05:30,261.53,267.6,251.81,265.67,127379201.0
2024-08-08 00:00:00+05:30,265.0,267.5,260.0,265.59,57917059.0
2024-08-09 00:00:00+05:30,267.73,272.9,265.55,267.09,52601958.0
2024-08-12 00:00:00+05:30,263.5,266.49,261.35,263.43,33514964.0
2024-08-13 00:00:00+05:30,265.0,265.4,256.0,257.08,26127109.0
2024-08-14 00:00:00+05:30,260.3,264.5,255.5,260.14,41735068.0
2024-08-16 00:00:00+05:30,260.7,266.2,257.01,264.43,42932761.0
2024-08-19 00:00:00+05:30,278.0,280.9,261.0,262.17,80435895.0
2024-08-20 00:00:00+05:30,262.0,264.45,258.25,263.12,132396556.0
2024-08-21 00:00:00+05:30,263.12,264.45,259.0,260.03,38605742.0
2024-08-22 00:00:00+05:30,264.0,267.0,256.01,257.96,73893288.0
2024-08-23 00:00:00+05:30,260.41,269.9,258.31,262.65,102220794.0
2024-08-26 00:00:00+05:30,263.8,264.42,258.1,259.39,36184864.0
2024-08-27 00:00:00+05:30,260.75,261.4,255.4,256.05,31816706.0
2024-08-28 00:00:00+05:30,257.0,257.74,252.15,253.04,28603253.0
2024-08-29 00:00:00+05:30,254.78,256.35,248.51,252.34,37767471.0
2024-08-30 00:00:00+05:30,253.5,255.45,248.81,250.53,50157287.0
2024-09-02 00:00:00+05:30,252.0,252.3,241.85,244.45,55833057.0
2024-09-03 00:00:00+05:30,246.75,252.95,245.4,247.7,66538683.0
2024-09-04 00:00:00+05:30,244.45,245.0,240.4,242.85,58762234.0
2024-09-05 00:00:00+05:30,248.05,261.6,246.0,254.85,115627516.0
2024-09-06 00:00:00+05:30,255.0,262.15,254.25,259.95,75700809.0
2024-09-09 00:00:00+05:30,260.0,265.0,256.3,263.2,58534619.0
2024-09-10 00:00:00+05:30,265.85,270.3,259.55,267.7,68658961.0
2024-09-11 00:00:00+05:30,268.25,281.5,268.1,271.75,121883781.0
2024-09-12 00:00:00+05:30,276.3,286.0,274.3,283.9,101691858.0
2024-09-13 00:00:00+05:30,285.4,286.45,271.1,272.9,82150759.0
